Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-12-23 08:19:07,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.2801,0.2339,-0.0419,0.699999988079071,-1.40000188351,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0614261104
2024-12-23 08:19:08,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000867844,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.062659776
2024-12-23 08:19:09,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000355244,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0623865252
2024-12-23 08:19:10,0.930908203125,-2.15917e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.3999992609,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0612006874
2024-12-23 08:19:11,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998412132,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.061929262
2024-12-23 08:19:12,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001094341,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0611202892
2024-12-23 08:19:13,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998614788,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.062872074
2024-12-23 08:19:14,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997971058,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0623226838
2024-12-23 08:19:15,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999651909,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0608290374
2024-12-23 08:19:16,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000009537,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0598646286
2024-12-23 08:19:17,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001440048,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.0615975598
2024-12-23 08:19:18,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.3999735117,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.060206422
2024-12-23 08:19:19,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998567104,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0626580116
2024-12-23 08:19:20,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999520779,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0617853428
2024-12-23 08:19:21,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.4000262022,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0604923622
2024-12-23 08:19:22,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997899532,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0620421336
2024-12-23 08:19:23,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999628067,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0614449154
2024-12-23 08:19:24,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40002286434,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0608018758
2024-12-23 08:19:25,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40004527569,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0613174748
2024-12-23 08:19:26,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40002930164,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0625273624
2024-12-23 08:19:27,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999878407,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0620473486
2024-12-23 08:19:28,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000474453,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.063369914
2024-12-23 08:19:29,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000987053,-0.0999869,613.442,-0.1647,0.8319,0.950927734375,-0.200019,-0.060389727
2024-12-23 08:19:30,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998781681,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.0625226126
2024-12-23 08:19:31,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001165867,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.0631010256
2024-12-23 08:19:32,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001857281,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998,-0.0633579132
2024-12-23 08:19:33,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000128746,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0613007728
2024-12-23 08:19:34,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.3999478817,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.062642415
2024-12-23 08:19:35,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997327328,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0613727474
2024-12-23 08:19:36,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998209476,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.061493257
2024-12-23 08:19:37,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997851849,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0606294286
2024-12-23 08:19:38,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000700951,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0622237226
2024-12-23 08:19:39,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.234,-0.0419,0.699999988079071,-1.40000510216,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0626593106
2024-12-23 08:19:40,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998984337,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0612481468
2024-12-23 08:19:41,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999175072,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.061416436
2024-12-23 08:19:42,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998173714,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0624469642
2024-12-23 08:19:43,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001761913,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0624339362
2024-12-23 08:19:44,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2338,-0.0419,0.699999988079071,-1.40000128746,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0645141474
2024-12-23 08:19:45,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001451969,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0643169136
2024-12-23 08:19:46,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998161793,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0633028156
2024-12-23 08:19:47,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997494221,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.064309711
2024-12-23 08:19:48,0.930908203125,-2.15917e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40003156662,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0634452424
2024-12-23 08:19:49,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997947216,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0630246886
2024-12-23 08:19:50,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999842644,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0632553078
2024-12-23 08:19:51,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997708797,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0622426542
2024-12-23 08:19:52,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000855923,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.199999,-0.062614643
2024-12-23 08:19:53,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001034737,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999,-0.0618998036
2024-12-23 08:19:54,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40002965927,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.199999,-0.0613573928
2024-12-23 08:19:55,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001702309,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.199999,-0.0640166276
2024-12-23 08:19:56,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001511574,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.0623302252
2024-12-23 08:19:57,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001094341,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.0641273178
2024-12-23 08:19:58,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000808239,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.0627648828
2024-12-23 08:19:59,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001690388,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.0635022792
2024-12-23 08:20:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001273155,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0632725718
2024-12-23 08:20:01,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001153946,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0636892284
2024-12-23 08:20:02,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000092983,-0.0999869,613.442,-0.1647,0.8319,0.950927734375,-0.200019,-0.0640006812
2024-12-23 08:20:03,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40002393723,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0640632048
2024-12-23 08:20:04,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.2798,0.2339,-0.0419,0.699999988079071,-1.40000224113,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.06304617
2024-12-23 08:20:05,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998364449,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.06344943
2024-12-23 08:20:06,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40003275871,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0631908748
2024-12-23 08:20:07,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000534058,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0632515074
2024-12-23 08:20:08,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.2799,0.2339,-0.0419,0.699999988079071,-1.39998710155,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.064534058
2024-12-23 08:20:09,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001749992,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0638913384
2024-12-23 08:20:10,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000247955,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0641376026
2024-12-23 08:20:11,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998245239,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0639264288
2024-12-23 08:20:12,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40002036095,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998,-0.0642055348
2024-12-23 08:20:13,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997684956,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998,-0.0635082796
2024-12-23 08:20:14,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.4000248909,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.19998,-0.0625166124
2024-12-23 08:20:15,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40002167225,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.19998,-0.0627170064
2024-12-23 08:20:16,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40004467964,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0624621736
2024-12-23 08:20:17,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001702309,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.063100754
2024-12-23 08:20:18,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.613,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.4000043869,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.061954194
2024-12-23 08:20:19,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.4072,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998483658,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.064170076
2024-12-23 08:20:20,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999961853,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0632755572
2024-12-23 08:20:21,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000760555,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.063030127
2024-12-23 08:20:22,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001618862,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0621307616
2024-12-23 08:20:23,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000391006,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0604768328
2024-12-23 08:20:24,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40002763271,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0637390142
2024-12-23 08:20:25,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39996850491,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0632877328
