Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-14 12:29:51,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40003108978,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,8.5855951
2024-11-14 12:29:52,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001833439,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,7.97672698
2024-11-14 12:29:53,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002167225,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,9.80976248
2024-11-14 12:29:54,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002822876,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019,8.9179917
2024-11-14 12:29:55,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998555183,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,7.98542642
2024-11-14 12:29:56,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001821518,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,8.47309152
2024-11-14 12:29:57,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001749992,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019,7.40328702
2024-11-14 12:29:58,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40004432201,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,4.39358014
2024-11-14 12:29:59,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40003597736,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,6.54165346
2024-11-14 12:30:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40003561974,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998,6.33805286
2024-11-14 12:30:01,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001809597,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,5.14046838
2024-11-14 12:30:02,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002119541,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,7.84872878
2024-11-14 12:30:03,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002059937,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,7.2876962
2024-11-14 12:30:04,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40004825592,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,6.26554534
2024-11-14 12:30:05,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40004277229,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,7.54037672
2024-11-14 12:30:06,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40006554127,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,6.98062682
2024-11-14 12:30:07,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002655983,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,8.29333636
2024-11-14 12:30:08,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40005135536,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,8.47601554
2024-11-14 12:30:09,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40005087852,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,7.6083789
2024-11-14 12:30:10,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40005266666,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,8.45445212
2024-11-14 12:30:11,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40003812313,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999,8.9607277
2024-11-14 12:30:12,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002477169,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998,6.21453576
2024-11-14 12:30:13,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.123,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002167225,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,7.43828298
2024-11-14 12:30:14,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002906322,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,7.65393094
2024-11-14 12:30:15,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40004312992,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,6.75908618
2024-11-14 12:30:16,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001809597,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998,6.90207248
2024-11-14 12:30:17,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002441406,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,7.2498213
2024-11-14 12:30:18,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000832081,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998,6.96820132
2024-11-14 12:30:19,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000223875,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,7.44910728
2024-11-14 12:30:20,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001726151,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,7.83765572
2024-11-14 12:30:21,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000313282,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,6.68800838
2024-11-14 12:30:22,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40005064011,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,7.64329004
2024-11-14 12:30:23,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999985695,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,4.71726944
2024-11-14 12:30:24,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000428915,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,6.58373912
2024-11-14 12:30:25,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001666546,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019,6.9530082
2024-11-14 12:30:26,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001559258,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019,5.0645907
2024-11-14 12:30:27,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000617504,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019,6.70197644
2024-11-14 12:30:28,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002989769,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019,6.14636608
2024-11-14 12:30:29,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000283718,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019,2.16347598
2024-11-14 12:30:30,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002071857,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,4.89949106
2024-11-14 12:30:31,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000120163,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,8.36884372
2024-11-14 12:30:32,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002942085,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999,7.3604291
2024-11-14 12:30:33,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999842644,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,6.35101654
2024-11-14 12:30:34,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40003120899,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,6.19363402
2024-11-14 12:30:35,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40003466606,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,7.37196754
2024-11-14 12:30:36,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002346039,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,5.7744891
2024-11-14 12:30:37,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999938011,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,6.4178251
2024-11-14 12:30:38,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000095129,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,5.94926084
2024-11-14 12:30:39,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40003812313,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,5.92247712
2024-11-14 12:30:40,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002727509,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0747311172
2024-11-14 12:30:41,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001916885,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,6.47511174
2024-11-14 12:30:42,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002274513,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999,4.60657348
2024-11-14 12:30:43,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002179146,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999,5.68077582
2024-11-14 12:30:44,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000275135,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999,5.60933766
2024-11-14 12:30:45,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40003740788,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999,5.87454104
2024-11-14 12:30:46,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40006244183,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,6.50009044
2024-11-14 12:30:47,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40005910397,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998,6.8594883
2024-11-14 12:30:48,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40005242825,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998,4.23603942
2024-11-14 12:30:49,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40006172657,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,5.58092134
2024-11-14 12:30:50,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002131462,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,6.63753576
2024-11-14 12:30:51,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40003287792,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,5.88381218
2024-11-14 12:30:52,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.2799,0.2441,0.0179,0.75,-1.40003323555,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,5.96538302
2024-11-14 12:30:53,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001440048,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998,7.55901532
2024-11-14 12:30:54,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.2798,0.2441,0.0179,0.75,-1.40004301071,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998,7.08287718
2024-11-14 12:30:55,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000017643,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998,7.0730613
2024-11-14 12:30:56,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002548695,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,8.65472084
2024-11-14 12:30:57,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001368523,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,7.57236364
2024-11-14 12:30:58,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40006244183,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999,7.14484794
2024-11-14 12:30:59,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40004956722,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,7.69988868
2024-11-14 12:31:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40003323555,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,7.97287202
2024-11-14 12:31:01,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001618862,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,8.05595528
2024-11-14 12:31:02,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40003693104,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,7.73793232
2024-11-14 12:31:03,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40004217625,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,7.8855956
2024-11-14 12:31:04,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40003979206,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,8.0871668
2024-11-14 12:31:05,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40004229546,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,7.43334082
2024-11-14 12:31:06,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000338316,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,8.68576508
2024-11-14 12:31:07,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001296997,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,7.42978724
2024-11-14 12:31:08,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000068903,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,6.6658206
2024-11-14 12:31:09,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40003466606,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998,5.91736776
2024-11-14 12:31:10,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40003085136,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,4.51051878
2024-11-14 12:31:11,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002000332,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,7.2228807
2024-11-14 12:31:12,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001511574,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,6.67364422
