Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-08 13:51:18+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,2.08082e-05,0.407,0.17,0.28,9.69634508,0.2339,-0.0419,0.7300000190734863,-1.40000987053,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 13:51:19+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,2.08082e-05,0.407,0.17,0.28,7.42719178,0.2339,-0.0419,0.7300000190734863,-1.40001928806,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 13:51:20+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,2.08082e-05,0.407,0.17,0.28,9.2632411,0.2339,-0.0419,0.7300000190734863,-1.4000377655,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 13:51:21+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,2.08082e-05,0.407,0.17,0.28,9.4837379,0.2339,-0.0419,0.7300000190734863,-1.4000133276,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 13:51:22+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,-1.8274e-05,0.407,0.17,0.28,6.59169234,0.2339,-0.0419,0.7300000190734863,-1.40001094341,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 13:51:23+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,-1.8274e-05,0.407,0.17,0.28,7.86695198,0.2339,-0.0419,0.7300000190734863,-1.39999496937,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:51:24+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,164.19726698700106,-1.8274e-05,0.407,0.17,0.28,8.07025996,0.2339,-0.0419,0.7300000190734863,-1.40000998974,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 13:51:25+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,164.19726698700106,-1.8274e-05,0.407,0.17,0.28,6.594176,0.2339,-0.0419,0.7300000190734863,-1.40000581741,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 13:51:26+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,1.26705e-06,0.407,0.17,0.28,5.95873568,0.2339,-0.0419,0.7300000190734863,-1.4000210762,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 13:51:27+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,1.26705e-06,0.407,0.17,0.28,5.62797532,0.2339,-0.0419,0.7300000190734863,-1.40001988411,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 13:51:28+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,164.19726698700106,-1.8274e-05,0.407,0.17,0.28,5.52903118,0.2339,-0.0419,0.7300000190734863,-1.40000391006,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 13:51:29+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,164.19726698700106,-1.8274e-05,0.407,0.17,0.28,5.33731426,0.2339,-0.0419,0.7300000190734863,-1.40001678467,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 13:51:30+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,-1.8274e-05,0.407,0.17,0.28,4.88886922,0.2339,-0.0419,0.7300000190734863,-1.39999699593,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 13:51:31+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,164.19726698700106,-1.8274e-05,0.4071,0.17,0.28,5.12757074,0.2339,-0.0419,0.7300000190734863,-1.40000975132,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 13:51:32+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,-1.8274e-05,0.407,0.17,0.28,6.1649615,0.2339,-0.0419,0.7300000190734863,-1.3999979496,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 13:51:33+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,-1.8274e-05,0.407,0.17,0.28,5.11017154,0.2339,-0.0419,0.7300000190734863,-1.40001952648,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 13:51:34+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,-1.8274e-05,0.407,0.17,0.28,7.9123119,0.2339,-0.0419,0.7300000190734863,-1.40001261234,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 13:51:35+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,164.19726698700106,-1.8274e-05,0.407,0.17,0.28,7.6931756,0.2339,-0.0419,0.7300000190734863,-1.40001893044,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 13:51:36+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,164.19726698700106,-1.8274e-05,0.407,0.17,0.28,7.35054306,0.2339,-0.0419,0.7300000190734863,-1.39998626709,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:51:37+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,164.19726698700106,-1.8274e-05,0.407,0.17,0.28,9.48923444,0.2339,-0.0419,0.7300000190734863,-1.40001273155,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:51:38+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,164.19726698700106,-1.8274e-05,0.407,0.17,0.28,9.66496488,0.2339,-0.0419,0.7300000190734863,-1.4000043869,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:51:39+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,164.19726698700106,-1.8274e-05,0.407,0.17,0.28,8.71784682,0.2339,-0.0419,0.7300000190734863,-1.40000236034,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:51:40+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,1.26705e-06,0.407,0.17,0.28,8.74928814,0.2339,-0.0419,0.7300000190734863,-1.40002989769,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:51:41+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,-1.8274e-05,0.407,0.17,0.28,7.8105521,0.2339,-0.0419,0.7300000190734863,-1.40002393723,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 13:51:42+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,1.26705e-06,0.407,0.17,0.28,8.46483532,0.2339,-0.0419,0.7300000190734863,-1.40003144741,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 13:51:43+00:00,0.930908203125,-2.15917e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,164.19726698700106,-1.8274e-05,0.407,0.17,0.28,8.25439056,0.2339,-0.0419,0.7300000190734863,-1.40000271797,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:51:44+00:00,0.930908203125,-2.15917e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,-1.8274e-05,0.407,0.17,0.28,7.94010948,0.2339,-0.0419,0.7300000190734863,-1.39999091625,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:51:45+00:00,0.930908203125,-2.15917e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,164.19726698700106,-1.8274e-05,0.407,0.17,0.28,8.16768696,0.2339,-0.0419,0.7300000190734863,-1.40002310276,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:51:46+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,-1.8274e-05,0.407,0.17,0.28,6.24286874,0.2339,-0.0419,0.7300000190734863,-1.40004432201,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:51:47+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,-1.8274e-05,0.407,0.17,0.28,5.45949464,0.2339,-0.0419,0.7300000190734863,-1.40000295639,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:51:48+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,164.19726698700106,-1.8274e-05,0.407,0.17,0.28,5.12270874,0.2339,-0.0419,0.7300000190734863,-1.39999985695,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:51:49+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,164.19726698700106,1.26705e-06,0.407,0.17,0.28,6.21234838,0.2339,-0.0419,0.7300000190734863,-1.40004241467,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:51:50+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,-1.8274e-05,0.407,0.17,0.28,5.95833918,0.2339,-0.0419,0.7300000190734863,-1.4000222683,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:51:51+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,164.19726698700106,-1.8274e-05,0.407,0.17,0.28,5.66636812,0.2339,-0.0419,0.7300000190734863,-1.40000021458,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:51:52+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,-1.8274e-05,0.407,0.17,0.28,5.9044896,0.2339,-0.0419,0.7300000190734863,-1.40001678467,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:51:53+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,-1.8274e-05,0.407,0.17,0.28,4.22960456,0.2339,-0.0419,0.7300000190734863,-1.40000927448,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:51:54+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,-1.8274e-05,0.407,0.17,0.28,6.93376094,0.2339,-0.0419,0.7300000190734863,-1.40000212193,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:51:55+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,164.19726698700106,-1.8274e-05,0.407,0.17,0.28,7.4333712,0.2339,-0.0419,0.7300000190734863,-1.40002250671,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:51:56+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,-1.8274e-05,0.407,0.17,0.28,8.49672978,0.2339,-0.0419,0.7300000190734863,-1.4000197649,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:51:57+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,-1.8274e-05,0.407,0.17,0.28,8.5079132,0.2339,-0.0419,0.7300000190734863,-1.40000259876,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:51:58+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,-1.8274e-05,0.407,0.17,0.28,8.8246273,0.2339,-0.0419,0.7300000190734863,-1.40001869202,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:51:59+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,-1.8274e-05,0.407,0.17,0.28,8.7652776,0.2339,-0.0419,0.7300000190734863,-1.40001893044,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:52:00+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,164.19726698700106,-1.8274e-05,0.407,0.17,0.28,9.47002316,0.2339,-0.0419,0.7300000190734863,-1.40000510216,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 13:52:01+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,-1.8274e-05,0.407,0.17,0.28,9.16693544,0.2339,-0.0419,0.7300000190734863,-1.40002369881,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 13:52:02+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,-1.8274e-05,0.407,0.17,0.28,7.2760071,0.2339,-0.0419,0.7300000190734863,-1.39999556541,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:52:03+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,-1.8274e-05,0.407,0.17,0.28,8.10169864,0.2339,-0.0419,0.7300000190734863,-1.40002191067,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 13:52:04+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,2.08082e-05,0.407,0.17,0.28,7.4420311,0.2339,-0.0419,0.7300000190734863,-1.40002405643,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 13:52:05+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,164.19726698700106,2.08082e-05,0.407,0.17,0.28,6.63155322,0.2339,-0.0419,0.7300000190734863,-1.40004360676,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 13:52:06+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,-1.8274e-05,0.407,0.17,0.28,7.11965516,0.2339,-0.0419,0.7300000190734863,-1.40002596378,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 13:52:07+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,2.08082e-05,0.407,0.17,0.28,4.62662708,0.2339,-0.0419,0.7300000190734863,-1.40002882481,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 13:52:08+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,2.08082e-05,0.407,0.17,0.28,4.70472882,0.2339,-0.0419,0.7300000190734863,-1.40001475811,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 13:52:09+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,2.08082e-05,0.407,0.17,0.28,5.22877264,0.2339,-0.0419,0.7300000190734863,-1.40005111694,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:52:10+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,164.19726698700106,2.08082e-05,0.407,0.17,0.28,4.25985564,0.2339,-0.0419,0.7300000190734863,-1.40000128746,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 13:52:11+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,2.08082e-05,0.407,0.17,0.28,5.66276666,0.2339,-0.0419,0.7300000190734863,-1.40002286434,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:52:12+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,164.19726698700106,2.08082e-05,0.407,0.17,0.28,7.6576943,0.2339,-0.0419,0.7300000190734863,-1.40002429485,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:52:13+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,164.19726698700106,-1.8274e-05,0.407,0.17,0.28,7.5882923,0.2339,-0.0419,0.7300000190734863,-1.39999032021,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:52:14+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,-1.8274e-05,0.407,0.17,0.28,8.83029632,0.2339,-0.0419,0.7300000190734863,-1.39999556541,-0.100006,613.444,-0.1559,0.8319,0.950927734375,-0.200019
2024-12-08 13:52:15+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,-1.8274e-05,0.407,0.17,0.28,8.65973098,0.2339,-0.0419,0.7300000190734863,-1.4000440836,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:52:16+00:00,0.930908203125,-2.07593e-06,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,164.19726698700106,-1.8274e-05,0.407,0.17,0.28,-0.0642244022,0.2339,-0.0419,0.7300000190734863,-1.39999842644,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:52:17+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,2.08082e-05,0.407,0.17,0.28,-0.0634322292,0.2339,-0.0419,0.7300000190734863,-1.40005242825,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:52:18+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,2.08082e-05,0.407,0.17,0.28,-0.063310334,0.2339,-0.0419,0.7300000190734863,-1.40002381802,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:52:19+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,2.08082e-05,0.407,0.17,0.28,8.91035496,0.2339,-0.0419,0.7300000190734863,-1.40001237392,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:52:20+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,-1.8274e-05,0.407,0.17,0.28,-0.0636371114,0.2339,-0.0419,0.7300000190734863,-1.4000428915,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:52:21+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,164.19726698700106,-1.8274e-05,0.407,0.17,0.28,7.65905522,0.2339,-0.0419,0.7300000190734863,-1.40000474453,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:52:22+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,-1.8274e-05,0.407,0.17,0.28,-0.0633358438,0.2339,-0.0419,0.7300000190734863,-1.40003657341,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:52:23+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,-1.8274e-05,0.407,0.17,0.28,-0.0623063984,0.2339,-0.0419,0.7300000190734863,-1.40003883839,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:52:24+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,-1.8274e-05,0.407,0.17,0.28,-0.063755486,0.2339,-0.0419,0.7300000190734863,-1.40002954006,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 13:52:25+00:00,0.930908203125,1.74398e-05,330.044,-0.0295,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,164.19726698700106,1.26705e-06,0.407,0.17,0.28,-0.0638410966,0.2339,-0.0419,0.7300000190734863,-1.40001487732,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 13:52:26+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,1.26705e-06,0.407,0.17,0.28,-0.0633716344,0.2339,-0.0419,0.7300000190734863,-1.4000389576,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 13:52:27+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,1.26705e-06,0.407,0.17,0.28,6.42189296,0.2339,-0.0419,0.7300000190734863,-1.40001225471,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:52:28+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,164.19726698700106,1.26705e-06,0.407,0.17,0.28,-0.0639815306,0.2339,-0.0419,0.7300000190734863,-1.40003967285,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:52:29+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,164.19726698700106,-1.8274e-05,0.407,0.17,0.28,-0.0631239786,0.2339,-0.0419,0.7300000190734863,-1.40004146099,-0.0999869,613.444,-0.1559,0.8318,0.950927734375,-0.200019
2024-12-08 13:52:30+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,164.19726698700106,-1.8274e-05,0.407,0.17,0.28,-0.0650727096,0.2339,-0.0419,0.7300000190734863,-1.40001726151,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:52:31+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,-1.8274e-05,0.407,0.17,0.28,-0.0635566102,0.2339,-0.0419,0.7300000190734863,-1.40002012253,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:52:32+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,2.08082e-05,0.407,0.17,0.28,-0.0624952298,0.2339,-0.0419,0.7300000190734863,-1.4000300169,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:52:33+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,1.26705e-06,0.407,0.17,0.28,-0.0622986898,0.2339,-0.0419,0.7300000190734863,-1.40002799034,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:52:34+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,164.19726698700106,-1.8274e-05,0.407,0.17,0.28,-0.0631582392,0.2339,-0.0419,0.7300000190734863,-1.40002560616,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
