Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-17 08:20:19,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999902248,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0703809588
2024-11-17 08:20:20,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001726151,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.069492827
2024-11-17 08:20:21,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999258518,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0703488896
2024-11-17 08:20:22,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1227,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002059937,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0689892442
2024-11-17 08:20:23,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000915527,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0699257006
2024-11-17 08:20:24,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998853207,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0695952046
2024-11-17 08:20:25,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000665188,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0696652154
2024-11-17 08:20:26,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999461174,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0714772434
2024-11-17 08:20:27,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000319481,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.071011066
2024-11-17 08:20:28,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40003275871,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0723286466
2024-11-17 08:20:29,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.4071,0.17,0.28,0.2441,0.0179,0.75,-1.40000391006,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.070311508
2024-11-17 08:20:30,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000855923,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0700797238
2024-11-17 08:20:31,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000367165,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0709643742
2024-11-17 08:20:32,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000164509,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.071196823
2024-11-17 08:20:33,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998352528,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.072243003
2024-11-17 08:20:34,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999761343,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0703656342
2024-11-17 08:20:35,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999198914,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0715497164
2024-11-17 08:20:36,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999580383,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0714620848
2024-11-17 08:20:37,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000975132,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0706428118
2024-11-17 08:20:38,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001559258,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0700648886
2024-11-17 08:20:39,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998757839,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0702068694
2024-11-17 08:20:40,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001916885,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0684680146
2024-11-17 08:20:41,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999628067,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.070145129
2024-11-17 08:20:42,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999306202,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0707332686
2024-11-17 08:20:43,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999473095,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.069646863
2024-11-17 08:20:44,0.930908203125,1.74398e-05,330.051,-0.0296,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000092983,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0696125782
2024-11-17 08:20:45,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000367165,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0691796804
2024-11-17 08:20:46,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998996258,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0706346324
2024-11-17 08:20:47,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999735117,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0707547724
2024-11-17 08:20:48,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001440048,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0699062658
2024-11-17 08:20:49,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998531342,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0698448108
2024-11-17 08:20:50,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998281002,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0694490666
2024-11-17 08:20:51,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998710155,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0704386456
2024-11-17 08:20:52,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998149872,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0695391912
2024-11-17 08:20:53,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999377728,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0696520024
2024-11-17 08:20:54,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997684956,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0679137156
2024-11-17 08:20:55,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999771118,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0682642454
2024-11-17 08:20:56,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996743202,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0695152334
2024-11-17 08:20:57,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999544621,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0690246652
2024-11-17 08:20:58,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000522137,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0684862006
2024-11-17 08:20:59,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998412132,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0703556268
2024-11-17 08:21:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000331402,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0700655564
2024-11-17 08:21:01,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999163151,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0706166316
2024-11-17 08:21:02,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999941349,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0697359442
2024-11-17 08:21:03,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000223875,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0712130954
2024-11-17 08:21:04,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999838829,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0693139808
2024-11-17 08:21:05,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000581741,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.07075578
2024-11-17 08:21:06,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001165867,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0713959402
2024-11-17 08:21:07,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001738071,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0699205806
2024-11-17 08:21:08,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999556541,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.070763869
2024-11-17 08:21:09,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000056982,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0715936384
2024-11-17 08:21:10,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001678467,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0708926326
2024-11-17 08:21:11,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000867844,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0708590038
2024-11-17 08:21:12,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999246597,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0698936044
2024-11-17 08:21:13,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000152588,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0704706426
2024-11-17 08:21:14,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000197649,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0701147696
2024-11-17 08:21:15,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997982979,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0699190776
2024-11-17 08:21:16,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002667904,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0697829606
2024-11-17 08:21:17,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000450611,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0693511394
2024-11-17 08:21:18,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998996258,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0696054252
2024-11-17 08:21:19,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999175072,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.070628138
2024-11-17 08:21:20,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997279644,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0708711452
2024-11-17 08:21:21,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000867844,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0686568436
2024-11-17 08:21:22,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997410774,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0697770168
2024-11-17 08:21:23,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000987053,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0702147654
2024-11-17 08:21:24,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998924732,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0698047554
2024-11-17 08:21:25,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999353886,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0696366092
2024-11-17 08:21:26,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999914169,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0707245868
2024-11-17 08:21:27,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001368523,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0708437294
2024-11-17 08:21:28,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998853207,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.071659137
2024-11-17 08:21:29,0.930908203125,1.74398e-05,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000784397,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.199999,-0.0699219648
2024-11-17 08:21:30,0.930908203125,1.74398e-05,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.2801,0.2441,0.0179,0.75,-1.40000259876,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.199999,-0.0707087578
2024-11-17 08:21:31,0.930908203125,1.74398e-05,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999270439,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.070900263
2024-11-17 08:21:32,0.930908203125,1.74398e-05,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999747276,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0702221492
2024-11-17 08:21:33,0.930908203125,-2.07593e-06,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001773834,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0699972062
2024-11-17 08:21:34,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002739429,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0694099688
2024-11-17 08:21:35,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001225471,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0700491766
2024-11-17 08:21:36,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999592304,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0699212808
2024-11-17 08:21:37,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999842644,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0698576536
2024-11-17 08:21:38,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.4068,0.17,0.28,0.2441,0.0179,0.75,-1.39996552467,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0693339932
2024-11-17 08:21:39,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000295639,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0685668582
