Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-21 08:15:18,0.930908203125,1.74398e-05,330.051,-0.0296,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999830723,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0666749654
2024-11-21 08:15:19,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.3999787569,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.068647327
2024-11-21 08:15:20,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.4130874840048,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001833439,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.068169658
2024-11-21 08:15:21,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998960495,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.069493213
2024-11-21 08:15:22,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999389648,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.068982946
2024-11-21 08:15:23,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999830723,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0691930524
2024-11-21 08:15:24,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002143383,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0672118204
2024-11-21 08:15:25,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002131462,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0674121588
2024-11-21 08:15:26,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.4000095129,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0676532874
2024-11-21 08:15:27,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001606941,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.066896246
2024-11-21 08:15:28,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.4130874840048,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001046658,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0678057294
2024-11-21 08:15:29,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998948574,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0668864608
2024-11-21 08:15:30,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.4130874840048,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997279644,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0687483718
2024-11-21 08:15:31,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.4068,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002691746,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0678287802
2024-11-21 08:15:32,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.3999787569,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0663116952
2024-11-21 08:15:33,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001904964,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0693946912
2024-11-21 08:15:34,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999628067,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0674749504
2024-11-21 08:15:35,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000331402,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.068349322
2024-11-21 08:15:36,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998829365,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0683222692
2024-11-21 08:15:37,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999496937,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.069311897
2024-11-21 08:15:38,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.3999979496,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.069286459
2024-11-21 08:15:39,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002036095,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0688620848
2024-11-21 08:15:40,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.4000056982,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0688316124
2024-11-21 08:15:41,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000081062,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0694177136
2024-11-21 08:15:42,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998424053,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.068852548
2024-11-21 08:15:43,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997947216,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0673183104
2024-11-21 08:15:44,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999175072,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0673225978
2024-11-21 08:15:45,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000987053,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0679199432
2024-11-21 08:15:46,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999055862,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0691795968
2024-11-21 08:15:47,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998197556,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0692373128
2024-11-21 08:15:48,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.4069,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.3999915123,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0696990364
2024-11-21 08:15:49,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.4130874840048,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999616146,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.068507145
2024-11-21 08:15:50,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999437332,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.067873901
2024-11-21 08:15:51,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.4130874840048,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998197556,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0686009742
2024-11-21 08:15:52,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998793602,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0683864866
2024-11-21 08:15:53,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999508858,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0677035068
2024-11-21 08:15:54,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997434616,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.068202172
2024-11-21 08:15:55,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.3999928236,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0678684174
2024-11-21 08:15:56,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998185635,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0677942244
2024-11-21 08:15:57,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001499653,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.068785068
2024-11-21 08:15:58,0.930908203125,-2.15917e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999091625,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0674810344
2024-11-21 08:15:59,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997017384,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0682945856
2024-11-21 08:16:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001440048,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0680942966
2024-11-21 08:16:01,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998602867,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0679255722
2024-11-21 08:16:02,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40003931522,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.068923144
2024-11-21 08:16:03,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000128746,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0673578262
2024-11-21 08:16:04,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999139309,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0683796366
2024-11-21 08:16:05,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.4130874840048,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.4000056982,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0695379276
2024-11-21 08:16:06,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.4130874840048,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002655983,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0692616316
2024-11-21 08:16:07,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.4130874840048,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001606941,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.199999,-0.068711264
2024-11-21 08:16:08,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.4000043869,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0681162404
2024-11-21 08:16:09,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999651909,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.199999,-0.0689389934
2024-11-21 08:16:10,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998459816,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0682842784
2024-11-21 08:16:11,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998197556,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.068643966
2024-11-21 08:16:12,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001189709,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0699174948
2024-11-21 08:16:13,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999747276,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0692163852
2024-11-21 08:16:14,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999067783,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0678263312
2024-11-21 08:16:15,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39996767044,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0692946114
2024-11-21 08:16:16,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002167225,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.068959311
2024-11-21 08:16:17,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002512932,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0677093876
2024-11-21 08:16:18,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999890327,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0686724638
2024-11-21 08:16:19,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999568462,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0679476688
2024-11-21 08:16:20,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000653267,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0682444948
2024-11-21 08:16:21,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001010895,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0685279614
2024-11-21 08:16:22,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40003156662,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.068278365
2024-11-21 08:16:23,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998865128,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0685720306
2024-11-21 08:16:24,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999783039,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0687317488
2024-11-21 08:16:25,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001153946,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0675726432
2024-11-21 08:16:26,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001642704,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.067844714
2024-11-21 08:16:27,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998090267,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0690669444
2024-11-21 08:16:28,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997375011,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0685867364
2024-11-21 08:16:29,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998292923,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0680573156
2024-11-21 08:16:30,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997017384,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.067825472
2024-11-21 08:16:31,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.4069,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.3999838829,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0694068258
2024-11-21 08:16:32,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001440048,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0675528882
2024-11-21 08:16:33,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000271797,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0683550654
2024-11-21 08:16:34,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998114109,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0685250878
2024-11-21 08:16:35,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.4130874840048,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000116825,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0665924654
2024-11-21 08:16:36,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.4130874840048,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40003061295,-0.100006,613.444,-0.1658,0.8319,0.950927734375,-0.200019,-0.0687805086
