Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-14 21:32:57,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002155304,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0719303614
2024-11-14 21:32:58,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000391006,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0718825836
2024-11-14 21:32:59,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000796318,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0702854862
2024-11-14 21:33:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.613,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001535416,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0705773528
2024-11-14 21:33:01,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.4071,0.17,0.28,0.2441,0.0179,0.75,-1.39998197556,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998,-0.071566263
2024-11-14 21:33:02,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.4071,0.17,0.28,0.2441,0.0179,0.75,-1.39997518063,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998,-0.0720501272
2024-11-14 21:33:03,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000259876,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998,-0.0711111904
2024-11-14 21:33:04,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002095699,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999,-0.0716278862
2024-11-14 21:33:05,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999783039,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999,-0.0722741878
2024-11-14 21:33:06,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.399985075,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0712119846
2024-11-14 21:33:07,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000975132,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.071433919
2024-11-14 21:33:08,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999091625,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0721163526
2024-11-14 21:33:09,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999091625,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0716670442
2024-11-14 21:33:10,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996647835,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0722308064
2024-11-14 21:33:11,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997649193,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0732065524
2024-11-14 21:33:12,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000275135,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999,-0.0717692946
2024-11-14 21:33:13,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999985695,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999,-0.072917805
2024-11-14 21:33:14,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999876976,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998,-0.072920763
2024-11-14 21:33:15,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999890327,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998,-0.0722159918
2024-11-14 21:33:16,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999723434,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0731106622
2024-11-14 21:33:17,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000557899,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0735845254
2024-11-14 21:33:18,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998531342,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0732538866
2024-11-14 21:33:19,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998471737,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0720612038
2024-11-14 21:33:20,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998304844,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0728568254
2024-11-14 21:33:21,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997518063,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.07170509
2024-11-14 21:33:22,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997792244,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0723039716
2024-11-14 21:33:23,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999377728,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0715142904
2024-11-14 21:33:24,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996671677,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0698056568
2024-11-14 21:33:25,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999032021,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0714163092
2024-11-14 21:33:26,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998757839,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0738133672
2024-11-14 21:33:27,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999771118,-0.0999869,613.443,-0.1658,0.8319,0.950927734375,-0.200019,-0.073279212
2024-11-14 21:33:28,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000963211,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0732063112
2024-11-14 21:33:29,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000188351,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0716800842
2024-11-14 21:33:30,0.930908203125,1.74398e-05,330.051,-0.0296,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000641346,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0708579496
2024-11-14 21:33:31,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997959137,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999,-0.0710307912
2024-11-14 21:33:32,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001618862,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0718544728
2024-11-14 21:33:33,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999711514,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0717430758
2024-11-14 21:33:34,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999294281,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0719705136
2024-11-14 21:33:35,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998972416,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0707618106
2024-11-14 21:33:36,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001809597,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0725589446
2024-11-14 21:33:37,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999258518,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0725058078
2024-11-14 21:33:38,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000164509,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0728220452
2024-11-14 21:33:39,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000140667,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0721675016
2024-11-14 21:33:40,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002048016,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0732803382
2024-11-14 21:33:41,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000867844,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0718990872
2024-11-14 21:33:42,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999496937,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.071855756
2024-11-14 21:33:43,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997386932,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0733556754
2024-11-14 21:33:44,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001046658,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.07126668
2024-11-14 21:33:45,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000021458,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.071131086
2024-11-14 21:33:46,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002024174,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0714889488
2024-11-14 21:33:47,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998328686,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0722510884
2024-11-14 21:33:48,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997899532,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0719895294
2024-11-14 21:33:49,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997971058,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0717322194
2024-11-14 21:33:50,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001118183,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0702761422
2024-11-14 21:33:51,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1228,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999568462,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.070987901
2024-11-14 21:33:52,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999747276,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999,-0.0736514514
2024-11-14 21:33:53,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000915527,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0730344452
2024-11-14 21:33:54,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999318123,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0730288512
2024-11-14 21:33:55,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000262022,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0728449486
2024-11-14 21:33:56,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999473095,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998,-0.0722377942
2024-11-14 21:33:57,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997649193,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.072434278
2024-11-14 21:33:58,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002608299,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0725793198
2024-11-14 21:33:59,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998865128,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998,-0.0713214192
2024-11-14 21:34:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999806881,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0719801334
2024-11-14 21:34:01,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996850491,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.072355133
2024-11-14 21:34:02,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000450611,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0722722874
2024-11-14 21:34:03,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1227,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997470379,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0725745246
2024-11-14 21:34:04,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999914169,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0714208318
2024-11-14 21:34:05,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996600151,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0725204784
2024-11-14 21:34:06,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998567104,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0731168334
2024-11-14 21:34:07,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999449253,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0727401834
2024-11-14 21:34:08,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999186993,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0712813412
2024-11-14 21:34:09,0.930908203125,1.74398e-05,330.051,-0.0295,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999294281,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0732468568
2024-11-14 21:34:10,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997971058,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0723717272
2024-11-14 21:34:11,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999592304,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0708955646
2024-11-14 21:34:12,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997327328,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0726031846
2024-11-14 21:34:13,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998495579,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0740278954
2024-11-14 21:34:14,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40003931522,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.072671454
2024-11-14 21:34:15,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999401569,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0728207932
2024-11-14 21:34:16,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999306202,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0731822106
2024-11-14 21:34:17,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999928236,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.073260894
