Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-14 15:32:10+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000081062,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0704613484
2024-11-14 15:32:11+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000319481,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998,-0.071051789
2024-11-14 15:32:12+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002918243,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.071069703
2024-11-14 15:32:13+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000271797,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0702248498
2024-11-14 15:32:14+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000641346,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0712771458
2024-11-14 15:32:15+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998519421,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.071815271
2024-11-14 15:32:16+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999103546,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0706146714
2024-11-14 15:32:17+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999771118,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0718165068
2024-11-14 15:32:18+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999902248,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0708521896
2024-11-14 15:32:19+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000844002,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0698974336
2024-11-14 15:32:20+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40003442764,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0705433814
2024-11-14 15:32:21+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999103546,-0.0999869,613.444,-0.1658,0.8319,0.950927734375,-0.200019,-0.0722604462
2024-11-14 15:32:22+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002560616,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0715057734
2024-11-14 15:32:23+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996397495,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.070753699
2024-11-14 15:32:24+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999079704,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999,-0.0717865942
2024-11-14 15:32:25+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998161793,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999,-0.073367091
2024-11-14 15:32:26+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999979496,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999,-0.0716408386
2024-11-14 15:32:27+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998292923,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999,-0.0709891566
2024-11-14 15:32:28+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998829365,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999,-0.0713026618
2024-11-14 15:32:29+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000283718,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0700606584
2024-11-14 15:32:30+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997768402,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0721611082
2024-11-14 15:32:31+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999774456,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0709958444
2024-11-14 15:32:32+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998948574,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0715161428
2024-11-14 15:32:33+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999651909,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.069199115
2024-11-14 15:32:34+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002429485,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0708509508
2024-11-14 15:32:35+00:00,0.930908203125,-2.15917e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999604225,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0714593044
2024-11-14 15:32:36+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998006821,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0705451778
2024-11-14 15:32:37+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999628067,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0692202786
2024-11-14 15:32:38+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999992609,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0704699626
2024-11-14 15:32:39+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997935295,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.069870787
2024-11-14 15:32:40+00:00,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001988411,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.069215989
2024-11-14 15:32:41+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999878407,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.071058739
2024-11-14 15:32:42+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000224113,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0709616074
2024-11-14 15:32:43+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000095129,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0700725246
2024-11-14 15:32:44+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.399959445,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0704405208
2024-11-14 15:32:45+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000068903,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.068693729
2024-11-14 15:32:46+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002071857,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0705690806
2024-11-14 15:32:47+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997780323,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.071628756
2024-11-14 15:32:48+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40003573895,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0720396886
2024-11-14 15:32:49+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000120163,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.071147439
2024-11-14 15:32:50+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001153946,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0686220596
2024-11-14 15:32:51+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998269081,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.070740741
2024-11-14 15:32:52+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999783039,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0712606888
2024-11-14 15:32:53+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998829365,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.071500693
2024-11-14 15:32:54+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997005463,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0701997472
2024-11-14 15:32:55+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999928236,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.070301595
2024-11-14 15:32:56+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001404285,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0700335044
2024-11-14 15:32:57+00:00,0.930908203125,1.74398e-05,330.05,-0.0296,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998590946,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0725682456
2024-11-14 15:32:58+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.4072,0.17,0.28,0.2441,0.0179,0.75,-1.40000092983,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.070845392
2024-11-14 15:32:59+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002095699,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.070414047
2024-11-14 15:33:00+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000557899,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0715779208
2024-11-14 15:33:01+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999198914,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0715236002
2024-11-14 15:33:02+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998793602,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0715087858
2024-11-14 15:33:03+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000128746,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0694096618
2024-11-14 15:33:04+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001404285,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.071235131
2024-11-14 15:33:05+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000939369,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.070535238
2024-11-14 15:33:06+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000998974,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999,-0.0722503132
2024-11-14 15:33:07+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999425411,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999,-0.0712947824
2024-11-14 15:33:08+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999639988,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999,-0.0728515502
2024-11-14 15:33:09+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998269081,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999,-0.0707304242
2024-11-14 15:33:10+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001022816,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999,-0.070730366
2024-11-14 15:33:11+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999175072,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0717186334
2024-11-14 15:33:12+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999318123,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.071114493
2024-11-14 15:33:13+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002250671,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0709691916
2024-11-14 15:33:14+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001857281,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0719585778
2024-11-14 15:33:15+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40003025532,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.072125882
2024-11-14 15:33:16+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999473095,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0709794572
2024-11-14 15:33:17+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000462532,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0720092448
2024-11-14 15:33:18+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998078346,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0709056598
2024-11-14 15:33:19+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999079704,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0715080496
2024-11-14 15:33:20+00:00,0.930908203125,-2.15917e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000987053,-0.0999869,613.445,-0.1658,0.8319,0.950927734375,-0.19998,-0.0711969582
2024-11-14 15:33:21+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000891685,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0709093218
2024-11-14 15:33:22+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002894402,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0703688786
2024-11-14 15:33:23+00:00,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001702309,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0704646166
2024-11-14 15:33:24+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997816086,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0716565218
2024-11-14 15:33:25+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002810955,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0711306704
2024-11-14 15:33:26+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000033379,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0703089894
2024-11-14 15:33:27+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999067783,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0716015518
2024-11-14 15:33:28+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999330044,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0706395774
