Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-13 13:03:50+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,4.19598134,0.2441,0.0179,0.75,-1.399954319,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:03:51+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,4.28298302,0.2441,0.0179,0.75,-1.39996230602,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:03:52+00:00,0.930908203125,-2.15917e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,4.4733699,0.2441,0.0179,0.75,-1.39996743202,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:03:53+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,3.24953468,0.2441,0.0179,0.75,-1.39998328686,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:03:54+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,3.10039228,0.2441,0.0179,0.75,-1.39995384216,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 13:03:55+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,3.6342709,0.2441,0.0179,0.75,-1.39996778965,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 13:03:56+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,1.97645026,0.2441,0.0179,0.75,-1.39999842644,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 13:03:57+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,2.66160078,0.2441,0.0179,0.75,-1.39997422695,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 13:03:58+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,2.7462679,0.2441,0.0179,0.75,-1.39996814728,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:03:59+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,3.55428552,0.2441,0.0179,0.75,-1.40002071857,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 13:04:00+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,3.02665826,0.2441,0.0179,0.75,-1.39998555183,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 13:04:01+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,3.0375752,0.2441,0.0179,0.75,-1.39996218681,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:04:02+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,3.80412024,0.2441,0.0179,0.75,-1.39996349812,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:04:03+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.3982679,0.2441,0.0179,0.75,-1.39997088909,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:04:04+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,1.544996398,0.2441,0.0179,0.75,-1.39997041225,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 13:04:05+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.6396751,0.2441,0.0179,0.75,-1.39996981621,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 13:04:06+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.9198782,0.2441,0.0179,0.75,-1.39998018742,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 13:04:07+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.90490962,0.2441,0.0179,0.75,-1.39995706081,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 13:04:08+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.2771963,0.2441,0.0179,0.75,-1.39996230602,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 13:04:09+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-2.49194e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,3.86231422,0.2441,0.0179,0.75,-1.39996600151,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:04:10+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.48007724,0.2441,0.0179,0.75,-1.39995908737,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:04:11+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.11762436,0.2441,0.0179,0.75,-1.3999671936,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:04:12+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.78934926,0.2441,0.0179,0.75,-1.39998137951,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:04:13+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.94208144,0.2441,0.0179,0.75,-1.39997696877,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:04:14+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.5353288,0.2441,0.0179,0.75,-1.39997327328,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:04:15+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.07118684,0.2441,0.0179,0.75,-1.39995753765,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:04:16+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,4.86929306,0.2441,0.0179,0.75,-1.39995384216,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:04:17+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,6.68177816,0.2441,0.0179,0.75,-1.399985075,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:04:18+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,3.6154107,0.2441,0.0179,0.75,-1.39996469021,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:04:19+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,6.5359426,0.2441,0.0179,0.75,-1.39997398853,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:04:20+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,4.56483526,0.2441,0.0179,0.75,-1.39997255802,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:04:21+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.14781092,0.2441,0.0179,0.75,-1.40000963211,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:04:22+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.99256158,0.2441,0.0179,0.75,-1.39997625351,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:04:23+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.28174996,0.2441,0.0179,0.75,-1.39995253086,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 13:04:24+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.0410086,0.2441,0.0179,0.75,-1.39997851849,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 13:04:25+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.2445272,0.2441,0.0179,0.75,-1.39996302128,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 13:04:26+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,5.02765646,0.2441,0.0179,0.75,-1.39996743202,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:04:27+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.79247488,0.2441,0.0179,0.75,-1.39996826649,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:04:28+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.60769312,0.2441,0.0179,0.75,-1.39993607998,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:04:29+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,5.40388062,0.2441,0.0179,0.75,-1.39997661114,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:04:30+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.4069,0.17,0.28,5.74082902,0.2441,0.0179,0.75,-1.39996564388,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:04:31+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,3.63803252,0.2441,0.0179,0.75,-1.39995002747,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:04:32+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.19129874,0.2441,0.0179,0.75,-1.39997947216,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:04:33+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.00809942,0.2441,0.0179,0.75,-1.39997947216,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:04:34+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.06548546,0.2441,0.0179,0.75,-1.39998841286,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:04:35+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.36788102,0.2441,0.0179,0.75,-1.3999774456,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:04:36+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.07510018,0.2441,0.0179,0.75,-1.39993071556,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:04:37+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,4.1144285,0.2441,0.0179,0.75,-1.3999787569,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:04:38+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.29295868,0.2441,0.0179,0.75,-1.39996397495,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:04:39+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,3.5766491,0.2441,0.0179,0.75,-1.39995515347,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:04:40+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,3.65646308,0.2441,0.0179,0.75,-1.39996731281,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:04:41+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.16592154,0.2441,0.0179,0.75,-1.39997851849,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:04:42+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.62446606,0.2441,0.0179,0.75,-1.399938941,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:04:43+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,3.91219464,0.2441,0.0179,0.75,-1.39997243881,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:04:44+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,3.47202072,0.2441,0.0179,0.75,-1.39996886253,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:04:45+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,4.17261386,0.2441,0.0179,0.75,-1.39995980263,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:04:46+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,3.55916662,0.2441,0.0179,0.75,-1.399959445,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:04:47+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.28285918,0.2441,0.0179,0.75,-1.39997160435,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:04:48+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,3.64435112,0.2441,0.0179,0.75,-1.39994895458,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:04:49+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.80779788,0.2441,0.0179,0.75,-1.39995145798,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:04:50+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.21210476,0.2441,0.0179,0.75,-1.39995622635,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:04:51+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,3.80492828,0.2441,0.0179,0.75,-1.39997720718,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:04:52+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.20134942,0.2441,0.0179,0.75,-1.39996528625,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:04:53+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.36282816,0.2441,0.0179,0.75,-1.399985075,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:04:54+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,2.38394432,0.2441,0.0179,0.75,-1.39998602867,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 13:04:55+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.98621914,0.2441,0.0179,0.75,-1.39997553825,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 13:04:56+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.2798,4.26919064,0.2441,0.0179,0.75,-1.39995896816,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:04:57+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6128,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.0308605,0.2441,0.0179,0.75,-1.399974823,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 13:04:58+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.09316196,0.2441,0.0179,0.75,-1.39996373653,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 13:04:59+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.20184568,0.2441,0.0179,0.75,-1.39995670319,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 13:05:00+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.48020878,0.244,0.0179,0.75,-1.39998424053,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 13:05:01+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,5.33445558,0.2441,0.0179,0.75,-1.39998090267,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 13:05:02+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,4.22004488,0.2441,0.0179,0.75,-1.3999710083,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 13:05:03+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.93413076,0.2441,0.0179,0.75,-1.39995574951,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 13:05:04+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.6055664,0.2441,0.0179,0.75,-1.39996063709,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:05:05+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.0590235,0.2441,0.0179,0.75,-1.39998626709,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:05:06+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.8432678,0.2441,0.0179,0.75,-1.39998054504,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:05:07+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.33804742,0.2441,0.0179,0.75,-1.39994370937,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:05:08+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.2798,5.39465388,0.2441,0.0179,0.75,-1.39997422695,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:05:09+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.25751842,0.2441,0.0179,0.75,-1.39995038509,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
