Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-13 14:31:17+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.076393026,0.2441,0.0179,0.75,-1.39998424053,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:31:18+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0763275948,0.2441,0.0179,0.75,-1.40002417564,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:31:19+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0754076032,0.2441,0.0179,0.75,-1.399990201,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:31:20+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0758721104,0.2441,0.0179,0.75,-1.40001988411,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:31:21+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0762293798,0.2441,0.0179,0.75,-1.40001165867,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:31:22+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0775924064,0.2441,0.0179,0.75,-1.40000736713,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:31:23+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0764443332,0.2441,0.0179,0.75,-1.39998781681,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:31:24+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0765347894,0.2441,0.0179,0.75,-1.40002191067,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:31:25+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0771847642,0.2441,0.0179,0.75,-1.39999675751,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:31:26+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0775593516,0.2441,0.0179,0.75,-1.40001571178,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:31:27+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0754932348,0.2441,0.0179,0.75,-1.40005028248,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:31:28+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0774222446,0.2441,0.0179,0.75,-1.40000104904,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:31:29+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0759247224,0.2441,0.0179,0.75,-1.40000629425,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:31:30+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0744639282,0.2441,0.0179,0.75,-1.40000271797,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:31:31+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0760972494,0.2441,0.0179,0.75,-1.40002822876,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:31:32+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.075500123,0.2441,0.0179,0.75,-1.40001308918,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:31:33+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0768383112,0.2441,0.0179,0.75,-1.40000069141,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:31:34+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0774053994,0.2441,0.0179,0.75,-1.40001785755,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:31:35+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.075824031,0.2441,0.0179,0.75,-1.40000128746,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:31:36+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0763030382,0.2441,0.0179,0.75,-1.39999997616,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:31:37+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0769321678,0.2441,0.0179,0.75,-1.39999067783,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:31:38+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0765555574,0.2441,0.0179,0.75,-1.39999914169,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:31:39+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.078550414,0.2441,0.0179,0.75,-1.40002322197,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:31:40+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.076710948,0.2441,0.0179,0.75,-1.40000486374,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:31:41+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0773323474,0.2441,0.0179,0.75,-1.39997708797,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:31:42+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0787055298,0.2441,0.0179,0.75,-1.40001130104,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:31:43+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.076699527,0.2441,0.0179,0.75,-1.40000545979,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:31:44+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0767692224,0.2441,0.0179,0.75,-1.40003144741,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:31:45+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.078127099,0.2441,0.0179,0.75,-1.40001642704,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:31:46+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0755453058,0.2441,0.0179,0.75,-1.39998733997,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:31:47+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0765965462,0.2441,0.0179,0.75,-1.4000095129,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:31:48+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.076475977,0.2441,0.0179,0.75,-1.40000283718,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:31:49+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0779826778,0.2441,0.0179,0.75,-1.40000450611,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:31:50+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0762722574,0.2441,0.0179,0.75,-1.39999616146,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:31:51+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.076531746,0.2441,0.0179,0.75,-1.3999941349,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:31:52+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0769100404,0.2441,0.0179,0.75,-1.39999520779,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:31:53+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0771252554,0.2441,0.0179,0.75,-1.40001070499,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:31:54+00:00,0.930908203125,-2.15917e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0759835708,0.2441,0.0179,0.75,-1.40000200272,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:31:55+00:00,0.930908203125,-2.15917e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.076880936,0.2441,0.0179,0.75,-1.40001225471,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:31:56+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0774070728,0.2441,0.0179,0.75,-1.40000319481,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:31:57+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0773030628,0.2441,0.0179,0.75,-1.40000784397,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:31:58+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0795319918,0.2441,0.0179,0.75,-1.40000164509,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:31:59+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.077084084,0.2441,0.0179,0.75,-1.39999723434,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:32:00+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0760759642,0.2441,0.0179,0.75,-1.40000784397,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:32:01+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0775032136,0.2441,0.0179,0.75,-1.39999628067,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:32:02+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0785204672,0.2441,0.0179,0.75,-1.40003204346,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:32:03+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0775087912,0.2441,0.0179,0.75,-1.39999747276,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:32:04+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0773154394,0.2441,0.0179,0.75,-1.40002048016,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:32:05+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0765515416,0.2441,0.0179,0.75,-1.40001070499,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:32:06+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0756657652,0.2441,0.0179,0.75,-1.40000593662,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:32:07+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.076843259,0.2441,0.0179,0.75,-1.40000927448,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:32:08+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0761889456,0.2441,0.0179,0.75,-1.39998495579,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:32:09+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0763266738,0.2441,0.0179,0.75,-1.39998435974,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:32:10+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.075822297,0.2441,0.0179,0.75,-1.39999353886,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:32:11+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.07857089,0.2441,0.0179,0.75,-1.39998888969,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:32:12+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.077646096,0.2441,0.0179,0.75,-1.39996528625,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:32:13+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0778977636,0.2441,0.0179,0.75,-1.4000082016,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:32:14+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0781448024,0.2441,0.0179,0.75,-1.39997386932,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:32:15+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0777141558,0.2441,0.0179,0.75,-1.39999330044,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:32:16+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0763378882,0.2441,0.0179,0.75,-1.40000069141,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:32:17+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0759376138,0.2441,0.0179,0.75,-1.39998888969,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:32:18+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.07809922,0.2441,0.0179,0.75,-1.399985075,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:32:19+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0763552422,0.2441,0.0179,0.75,-1.4000159502,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:32:20+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0762283824,0.2441,0.0179,0.75,-1.39996552467,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:32:21+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0760846544,0.2441,0.0179,0.75,-1.39997172356,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:32:22+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0776528094,0.2441,0.0179,0.75,-1.3999966383,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:32:23+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0771601402,0.2441,0.0179,0.75,-1.40001451969,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:32:24+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.077805428,0.2441,0.0179,0.75,-1.39999330044,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:32:25+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0768073126,0.2441,0.0179,0.75,-1.40001857281,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:32:26+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0767670398,0.2441,0.0179,0.75,-1.40001738071,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:32:27+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0763255444,0.2441,0.0179,0.75,-1.40000581741,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:32:28+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0762470848,0.2441,0.0179,0.75,-1.399995327,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:32:29+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0767940752,0.2441,0.0179,0.75,-1.39997792244,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:32:30+00:00,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1227,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0761560888,0.2441,0.0179,0.75,-1.39999330044,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:32:31+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0774634796,0.2441,0.0179,0.75,-1.39999556541,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:32:32+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0765053174,0.2441,0.0179,0.75,-1.40000748634,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:32:33+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0787746468,0.2441,0.0179,0.75,-1.40000855923,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:32:34+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.077304604,0.2441,0.0179,0.75,-1.39999675751,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:32:35+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.076083702,0.2441,0.0179,0.75,-1.40001177788,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
