Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-13 20:31:55+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0711433928,0.2441,0.0179,0.75,-1.39999604225,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:31:56+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0705931642,0.2441,0.0179,0.75,-1.39999353886,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:31:57+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0704657126,0.2441,0.0179,0.75,-1.39999318123,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:31:58+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0711908864,0.2441,0.0179,0.75,-1.40001618862,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:31:59+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.072584923,0.2441,0.0179,0.75,-1.39999127388,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:32:00+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0700969392,0.2441,0.0179,0.75,-1.40000391006,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:32:01+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0699146594,0.2441,0.0179,0.75,-1.39998733997,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:32:02+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0714466036,0.2441,0.0179,0.75,-1.39997911453,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:32:03+00:00,0.930908203125,-2.15917e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0724558666,0.2441,0.0179,0.75,-1.39998650551,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:32:04+00:00,0.930908203125,-2.15917e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0716224528,0.2441,0.0179,0.75,-1.39999592304,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:32:05+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0719373134,0.2441,0.0179,0.75,-1.39995491505,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:32:06+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0720283218,0.2441,0.0179,0.75,-1.39998471737,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:32:07+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0720814936,0.2441,0.0179,0.75,-1.40000009537,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:32:08+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0705926512,0.2441,0.0179,0.75,-1.39998495579,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:32:09+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0710088338,0.2441,0.0179,0.75,-1.39999818802,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:32:10+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0712461254,0.2441,0.0179,0.75,-1.39998674393,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:32:11+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0720995682,0.2441,0.0179,0.75,-1.39999914169,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:32:12+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0712578264,0.2441,0.0179,0.75,-1.40000927448,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:32:13+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0711701894,0.2441,0.0179,0.75,-1.39998793602,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:32:14+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0702578812,0.2441,0.0179,0.75,-1.39997851849,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:32:15+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0707769678,0.2441,0.0179,0.75,-1.40001380444,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:32:16+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0713071972,0.2441,0.0179,0.75,-1.40000844002,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:32:17+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0731948162,0.2441,0.0179,0.75,-1.40001153946,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:32:18+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.071114186,0.2441,0.0179,0.75,-1.39997565746,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:32:19+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0715962396,0.2441,0.0179,0.75,-1.40001225471,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:32:20+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.4068,0.17,0.28,-0.0712042078,0.2441,0.0179,0.75,-1.40000534058,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:32:21+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0709072554,0.2441,0.0179,0.75,-1.40001559258,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:32:22+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0714897222,0.2441,0.0179,0.75,-1.39999186993,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:32:23+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.070131766,0.2441,0.0179,0.75,-1.40001094341,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:32:24+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0712953232,0.2441,0.0179,0.75,-1.39999294281,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:32:25+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0711220408,0.2441,0.0179,0.75,-1.40001070499,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:32:26+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0711673164,0.2441,0.0179,0.75,-1.39999890327,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:32:27+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0721691442,0.2441,0.0179,0.75,-1.39999389648,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:32:28+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0707677666,0.2441,0.0179,0.75,-1.39999234676,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:32:29+00:00,0.930908203125,-2.15917e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0700565008,0.2441,0.0179,0.75,-1.40001547337,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:32:30+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0704081468,0.2441,0.0179,0.75,-1.40000009537,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:32:31+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0724337264,0.2441,0.0179,0.75,-1.39999639988,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:32:32+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0707180964,0.2441,0.0179,0.75,-1.39999437332,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:32:33+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0702635342,0.2441,0.0179,0.75,-1.40001881123,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:32:34+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0707696118,0.2441,0.0179,0.75,-1.40000021458,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:32:35+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.069688438,0.2441,0.0179,0.75,-1.39999902248,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:32:36+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.072712031,0.2441,0.0179,0.75,-1.40000414848,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:32:37+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0714605212,0.2441,0.0179,0.75,-1.40000724792,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:32:38+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0730291266,0.2441,0.0179,0.75,-1.40001404285,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:32:39+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0719543392,0.2441,0.0179,0.75,-1.40001618862,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:32:40+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0719351286,0.2441,0.0179,0.75,-1.40000975132,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:32:41+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.070263151,0.2441,0.0179,0.75,-1.39999032021,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:32:42+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0718786516,0.2441,0.0179,0.75,-1.40001690388,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:32:43+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0714618612,0.2441,0.0179,0.75,-1.40000069141,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:32:44+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.071114477,0.2441,0.0179,0.75,-1.40001666546,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:32:45+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0705205994,0.2441,0.0179,0.75,-1.39995062351,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:32:46+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.071209774,0.2441,0.0179,0.75,-1.39995503426,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:32:47+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0708770912,0.2441,0.0179,0.75,-1.39999675751,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:32:48+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0701835966,0.2441,0.0179,0.75,-1.4000095129,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:32:49+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.072554613,0.2441,0.0179,0.75,-1.3999941349,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:32:50+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0706069856,0.2441,0.0179,0.75,-1.39998805523,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:32:51+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0713168194,0.2441,0.0179,0.75,-1.39999318123,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:32:52+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0698158046,0.2441,0.0179,0.75,-1.39999771118,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:32:53+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0700819396,0.2441,0.0179,0.75,-1.39997661114,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:32:54+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.071554391,0.2441,0.0179,0.75,-1.40001559258,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:32:55+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0707550648,0.2441,0.0179,0.75,-1.39998793602,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:32:56+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0700836658,0.2441,0.0179,0.75,-1.40002262592,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:32:57+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0710510318,0.2441,0.0179,0.75,-1.40000832081,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:32:58+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0702548546,0.2441,0.0179,0.75,-1.40003919601,-0.0999869,613.442,-0.1658,0.8319,0.950927734375,-0.19998
2024-11-13 20:32:59+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0704142402,0.2441,0.0179,0.75,-1.40004146099,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:33:00+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0713916634,0.2441,0.0179,0.75,-1.39999318123,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:33:01+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0699252706,0.2441,0.0179,0.75,-1.4000262022,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:33:02+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0693876828,0.2441,0.0179,0.75,-1.39999973774,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:33:03+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0703564708,0.2441,0.0179,0.75,-1.40000188351,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:33:04+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0695368188,0.2441,0.0179,0.75,-1.40000712872,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:33:05+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.070279691,0.2441,0.0179,0.75,-1.39996695518,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:33:06+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0692574568,0.2441,0.0179,0.75,-1.39999878407,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:33:07+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0716642328,0.2441,0.0179,0.75,-1.3999928236,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:33:08+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0703199082,0.2441,0.0179,0.75,-1.39999175072,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:33:09+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0703275248,0.2441,0.0179,0.75,-1.40004253387,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:33:10+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0706381164,0.2441,0.0179,0.75,-1.40002977848,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:33:11+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.069025309,0.2441,0.0179,0.75,-1.40001606941,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:33:12+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0701391234,0.2441,0.0179,0.75,-1.40000295639,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:33:13+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0707464468,0.2441,0.0179,0.75,-1.39997887611,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
