Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-18 08:30:53+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.059371635,0.2339,-0.0419,0.75,-1.40000391006,-0.0999869,613.448,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:30:54+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0597746046,0.2339,-0.0419,0.75,-1.40001249313,-0.0999869,613.448,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:30:55+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0597526392,0.2339,-0.0419,0.75,-1.39999604225,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:30:56+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0604885134,0.2339,-0.0419,0.75,-1.40000152588,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:30:57+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0572298606,0.2339,-0.0419,0.75,-1.40000152588,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.199999
2024-12-18 08:30:58+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.4068,0.17,0.28,-0.0581068918,0.2339,-0.0419,0.75,-1.39998733997,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:30:59+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0583477662,0.2339,-0.0419,0.75,-1.40001535416,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:31:00+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0607191028,0.2339,-0.0419,0.75,-1.40001738071,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:31:01+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0585907248,0.2339,-0.0419,0.75,-1.40002119541,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:31:02+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.058723749,0.2339,-0.0419,0.75,-1.40000939369,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:31:03+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0598306626,0.2339,-0.0419,0.75,-1.39999949932,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:31:04+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0587143948,0.2339,-0.0419,0.75,-1.40000796318,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.199999
2024-12-18 08:31:05+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.4071,0.17,0.28,-0.0591921306,0.2339,-0.0419,0.75,-1.39997506142,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.199999
2024-12-18 08:31:06+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0590144872,0.2339,-0.0419,0.75,-1.40000355244,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:31:07+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0598730522,0.2339,-0.0419,0.75,-1.40001380444,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.199999
2024-12-18 08:31:08+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0570070544,0.2339,-0.0419,0.75,-1.40002894402,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.199999
2024-12-18 08:31:09+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0594754242,0.2339,-0.0419,0.75,-1.40000402927,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:31:10+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0583379466,0.2339,-0.0419,0.75,-1.39999711514,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:31:11+00:00,0.930908203125,-2.15917e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0578565854,0.2339,-0.0419,0.75,-1.40002095699,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:31:12+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0576206842,0.2339,-0.0419,0.75,-1.3999979496,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.19998
2024-12-18 08:31:13+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0590750714,0.2339,-0.0419,0.75,-1.39999163151,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.19998
2024-12-18 08:31:14+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0579082324,0.2339,-0.0419,0.75,-1.39998567104,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.19998
2024-12-18 08:31:15+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,-0.0583959626,0.2339,-0.0419,0.75,-1.39997935295,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.19998
2024-12-18 08:31:16+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0594147618,0.2339,-0.0419,0.75,-1.400000453,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:31:17+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.05830305,0.2339,-0.0419,0.75,-1.40002369881,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:31:18+00:00,0.930908203125,-2.15917e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.058116905,0.2339,-0.0419,0.75,-1.39999890327,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:31:19+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.057846766,0.2339,-0.0419,0.75,-1.39999377728,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:31:20+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0592265134,0.2339,-0.0419,0.75,-1.40000116825,-0.0999869,613.448,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:31:21+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.613,-0.21,-5.39659e-06,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,-0.0588356414,0.2339,-0.0419,0.75,-1.40000772476,-0.0999869,613.448,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:31:22+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,-0.0574703178,0.2339,-0.0419,0.75,-1.39999258518,-0.100006,613.448,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:31:23+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0573826204,0.2339,-0.0419,0.75,-1.40000081062,-0.0999869,613.448,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:31:24+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,-0.0585757872,0.2339,-0.0419,0.75,-1.40001273155,-0.0999869,613.448,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:31:25+00:00,0.930908203125,-2.15917e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0589260042,0.2339,-0.0419,0.75,-1.399990201,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:31:26+00:00,0.930908203125,-2.15917e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0591902694,0.2339,-0.0419,0.75,-1.39997720718,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:31:27+00:00,0.930908203125,-2.15917e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.2799,-0.0580051874,0.2339,-0.0419,0.75,-1.39998471737,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:31:28+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,-0.0596610258,0.2339,-0.0419,0.75,-1.39998805523,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:31:29+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0592187004,0.2339,-0.0419,0.75,-1.40000760555,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:31:30+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.059785161,0.2339,-0.0419,0.75,-1.39998543262,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:31:31+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0569394908,0.2339,-0.0419,0.75,-1.40001296997,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:31:32+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0585557798,0.2339,-0.0419,0.75,-1.39996063709,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:31:33+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.058223631,0.2339,-0.0419,0.75,-1.40000414848,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:31:34+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,-0.0582723894,0.2339,-0.0419,0.75,-1.39999878407,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.19998
2024-12-18 08:31:35+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,-0.0597702718,0.2339,-0.0419,0.75,-1.40001225471,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:31:36+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0582410402,0.2339,-0.0419,0.75,-1.39998757839,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:31:37+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,-0.0585020484,0.2339,-0.0419,0.75,-1.40001296997,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:31:38+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,-0.0587614372,0.2339,-0.0419,0.75,-1.40000247955,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:31:39+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,-0.0577277972,0.2339,-0.0419,0.75,-1.40000188351,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:31:40+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0585345702,0.2339,-0.0419,0.75,-1.39997243881,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:31:41+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,167.4492201489993,-1.8274e-05,0.4068,0.17,0.28,-0.0592211532,0.2339,-0.0419,0.75,-1.39997386932,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.19998
2024-12-18 08:31:42+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0580718204,0.2339,-0.0419,0.75,-1.40001356602,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.19998
2024-12-18 08:31:43+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0579582416,0.2339,-0.0419,0.75,-1.40002822876,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:31:44+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0568679332,0.2339,-0.0419,0.75,-1.40000522137,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:31:45+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,-0.0592904516,0.2339,-0.0419,0.75,-1.39999461174,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:31:46+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,-0.059725284,0.2339,-0.0419,0.75,-1.40002632141,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:31:47+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,-0.0603145438,0.2339,-0.0419,0.75,-1.39998912811,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:31:48+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,-0.0599749316,0.2339,-0.0419,0.75,-1.39997720718,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:31:49+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,-0.0581988738,0.2339,-0.0419,0.75,-1.39999628067,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.19998
2024-12-18 08:31:50+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,-0.0577766042,0.2339,-0.0419,0.75,-1.39998972416,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:31:51+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0583281756,0.2339,-0.0419,0.75,-1.39999711514,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:31:52+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0593140362,0.2339,-0.0419,0.75,-1.40001523495,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:31:53+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0585499246,0.2339,-0.0419,0.75,-1.39997780323,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:31:54+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,-0.0594789232,0.2339,-0.0419,0.75,-1.39997696877,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:31:55+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.058688707,0.2339,-0.0419,0.75,-1.39997220039,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:31:56+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0582622014,0.2339,-0.0419,0.75,-1.39999222755,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:31:57+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,-0.059825496,0.2339,-0.0419,0.75,-1.40001630783,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:31:58+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,-0.0589842918,0.2339,-0.0419,0.75,-1.40001571178,-0.100006,613.448,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:31:59+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,-0.0584338446,0.2339,-0.0419,0.75,-1.39999997616,-0.0999869,613.448,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:32:00+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,-0.0584536584,0.2339,-0.0419,0.75,-1.40000855923,-0.0999869,613.448,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:32:01+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,-0.0580723638,0.2339,-0.0419,0.75,-1.39998960495,-0.0999869,613.448,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:32:02+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.058551689,0.2339,-0.0419,0.75,-1.40001893044,-0.0999869,613.448,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:32:03+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.2801,-0.0597479864,0.2339,-0.0419,0.75,-1.40003061295,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:32:04+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,-0.0603424128,0.2339,-0.0419,0.75,-1.39997899532,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:32:05+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.057481388,0.2339,-0.0419,0.75,-1.39998531342,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:32:06+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,-0.0601170382,0.2339,-0.0419,0.75,-1.40000545979,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:32:07+00:00,0.930908203125,-2.15917e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,-0.0592386594,0.2339,-0.0419,0.75,-1.40000963211,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:32:08+00:00,0.930908203125,-2.15917e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0587719454,0.2339,-0.0419,0.75,-1.39998471737,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:32:09+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,-0.0595308902,0.2339,-0.0419,0.75,-1.3999979496,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.199999
2024-12-18 08:32:10+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0587251448,0.2339,-0.0419,0.75,-1.40001940727,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.199999
2024-12-18 08:32:11+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0578424816,0.2339,-0.0419,0.75,-1.39998424053,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.199999
