Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-17 08:34:39+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.069543073,0.2441,0.0179,0.75,-1.40001213551,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:34:40+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0692532382,0.2441,0.0179,0.75,-1.39999616146,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:34:41+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0699826638,0.2441,0.0179,0.75,-1.39997887611,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:34:42+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0680933134,0.2441,0.0179,0.75,-1.39999711514,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:34:43+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0676912528,0.2441,0.0179,0.75,-1.40001285076,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:34:44+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0693723896,0.2441,0.0179,0.75,-1.39997458458,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:34:45+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.069994094,0.2441,0.0179,0.75,-1.40000188351,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:34:46+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.067616478,0.2441,0.0179,0.75,-1.40000700951,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:34:47+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0685995904,0.2441,0.0179,0.75,-1.39999651909,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:34:48+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.069347,0.2441,0.0179,0.75,-1.40000510216,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:34:49+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0698270822,0.2441,0.0179,0.75,-1.39998495579,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:34:50+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0704048616,0.2441,0.0179,0.75,-1.40001177788,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:34:51+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0704598252,0.2441,0.0179,0.75,-1.40001249313,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:34:52+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0713825846,0.2441,0.0179,0.75,-1.39997696877,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:34:53+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0688475942,0.2441,0.0179,0.75,-1.39998161793,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:34:54+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0689717386,0.2441,0.0179,0.75,-1.4000095129,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:34:55+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0700983704,0.2441,0.0179,0.75,-1.4000184536,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:34:56+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0702048664,0.2441,0.0179,0.75,-1.39998602867,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:34:57+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,-0.0686488282,0.2441,0.0179,0.75,-1.40004169941,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:34:58+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0700399434,0.2441,0.0179,0.75,-1.40002691746,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:34:59+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0691620298,0.2441,0.0179,0.75,-1.40001487732,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:35:00+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0705186314,0.2441,0.0179,0.75,-1.3999838829,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:35:01+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0696048524,0.2441,0.0179,0.75,-1.40000593662,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:35:02+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0710994636,0.2441,0.0179,0.75,-1.40000355244,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:35:03+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0693383422,0.2441,0.0179,0.75,-1.39995789528,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:35:04+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0699148908,0.2441,0.0179,0.75,-1.39999222755,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:35:05+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0691255476,0.2441,0.0179,0.75,-1.39999592304,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:35:06+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0696603752,0.2441,0.0179,0.75,-1.4000056982,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:35:07+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.068881186,0.2441,0.0179,0.75,-1.40000391006,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:35:08+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0674968938,0.2441,0.0179,0.75,-1.4000108242,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:35:09+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.06931729,0.2441,0.0179,0.75,-1.40000355244,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:35:10+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0691427492,0.2441,0.0179,0.75,-1.4000095129,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:35:11+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0705909086,0.2441,0.0179,0.75,-1.40000510216,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:35:12+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.067959179,0.2441,0.0179,0.75,-1.39999556541,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:35:13+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,-0.0687431202,0.2441,0.0179,0.75,-1.39998209476,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:35:14+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,-0.0684810226,0.2441,0.0179,0.75,-1.39998281002,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:35:15+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,-0.0681385916,0.2441,0.0179,0.75,-1.40001225471,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:35:16+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0699256038,0.2441,0.0179,0.75,-1.39999294281,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:35:17+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0682959542,0.2441,0.0179,0.75,-1.39999198914,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:35:18+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0698068502,0.2441,0.0179,0.75,-1.39996361732,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:35:19+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.068923392,0.2441,0.0179,0.75,-1.40001189709,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:35:20+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.070629143,0.2441,0.0179,0.75,-1.400000453,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:35:21+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0686390752,0.2441,0.0179,0.75,-1.40000665188,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:35:22+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0695117166,0.2441,0.0179,0.75,-1.39999699593,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:35:23+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0697874394,0.2441,0.0179,0.75,-1.40000510216,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:35:24+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0689021932,0.2441,0.0179,0.75,-1.39999639988,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:35:25+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0694840382,0.2441,0.0179,0.75,-1.39998006821,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:35:26+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.069998031,0.2441,0.0179,0.75,-1.39997339249,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:35:27+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0692924138,0.2441,0.0179,0.75,-1.40001749992,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:35:28+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0690870422,0.2441,0.0179,0.75,-1.40001511574,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:35:29+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.067789304,0.2441,0.0179,0.75,-1.39998924732,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:35:30+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0690694218,0.2441,0.0179,0.75,-1.4000068903,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:35:31+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0679409688,0.2441,0.0179,0.75,-1.40001225471,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:35:32+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.06857497,0.2441,0.0179,0.75,-1.40001356602,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:35:33+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0682873072,0.2441,0.0179,0.75,-1.39998674393,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:35:34+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.069760452,0.2441,0.0179,0.75,-1.40001058578,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:35:35+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,-0.0707056974,0.2441,0.0179,0.75,-1.40001821518,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:35:36+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0683099902,0.2441,0.0179,0.75,-1.3999825716,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:35:37+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0687801278,0.2441,0.0179,0.75,-1.39999592304,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:35:38+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.068910604,0.2441,0.0179,0.75,-1.40000224113,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:35:39+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0690126492,0.2441,0.0179,0.75,-1.40000116825,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:35:40+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0689780744,0.2441,0.0179,0.75,-1.40000259876,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:35:41+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0674297872,0.2441,0.0179,0.75,-1.40001761913,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:35:42+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0694436708,0.2441,0.0179,0.75,-1.39998447895,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:35:43+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0676540232,0.2441,0.0179,0.75,-1.40000879765,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:35:44+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.068890729,0.2441,0.0179,0.75,-1.40000712872,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:35:45+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0685034422,0.2441,0.0179,0.75,-1.40001273155,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-17 08:35:46+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0697288956,0.2441,0.0179,0.75,-1.39997911453,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:35:47+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0682824234,0.2441,0.0179,0.75,-1.39998054504,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:35:48+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0684861238,0.2441,0.0179,0.75,-1.39999854565,-0.100006,613.446,-0.1658,0.8319,0.950927734375,-0.200019
2024-11-17 08:35:49+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0702646002,0.2441,0.0179,0.75,-1.40001165867,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:35:50+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0707752034,0.2441,0.0179,0.75,-1.40001273155,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:35:51+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0683369218,0.2441,0.0179,0.75,-1.40001904964,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:35:52+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0701700742,0.2441,0.0179,0.75,-1.40000844002,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:35:53+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0683060556,0.2441,0.0179,0.75,-1.399985075,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:35:54+00:00,0.930908203125,-2.15917e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,190.16894696999952,1.26705e-06,0.4069,0.17,0.28,-0.0682731034,0.2441,0.0179,0.75,-1.39997589588,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:35:55+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0705345566,0.2441,0.0179,0.75,-1.39996552467,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:35:56+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0697384552,0.2441,0.0179,0.75,-1.39997708797,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:35:57+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0697268728,0.2441,0.0179,0.75,-1.39999127388,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
