Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-23 08:22:57+00:00,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0624100128,0.2339,-0.0419,0.699999988079071,-1.40001118183,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:22:58+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0618708106,0.2339,-0.0419,0.699999988079071,-1.39998829365,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:22:59+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.060784098,0.2339,-0.0419,0.699999988079071,-1.39998376369,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:23:00+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0621202052,0.2339,-0.0419,0.699999988079071,-1.39998674393,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:23:01+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0623572604,0.2339,-0.0419,0.699999988079071,-1.40000903606,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:23:02+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0622820772,0.2339,-0.0419,0.699999988079071,-1.39999866486,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:23:03+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0630221202,0.2339,-0.0419,0.699999988079071,-1.40001702309,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:23:04+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.062183853,0.2339,-0.0419,0.699999988079071,-1.40000426769,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:23:05+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0621633802,0.2339,-0.0419,0.699999988079071,-1.39997935295,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:23:06+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0608388084,0.2339,-0.0419,0.699999988079071,-1.39997506142,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:23:07+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.062070691,0.2339,-0.0419,0.699999988079071,-1.39997518063,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:23:08+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0618249406,0.2339,-0.0419,0.699999988079071,-1.40000927448,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:23:09+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0613361832,0.2339,-0.0419,0.699999988079071,-1.39996385574,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:23:10+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0626379074,0.2339,-0.0419,0.699999988079071,-1.40000915527,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:23:11+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.06235917,0.2339,-0.0419,0.699999988079071,-1.39998328686,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:23:12+00:00,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0637169036,0.2339,-0.0419,0.699999988079071,-1.39998602867,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:23:13+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-2.49194e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0617293332,0.2339,-0.0419,0.699999988079071,-1.40000545979,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:23:14+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0620090012,0.2339,-0.0419,0.699999988079071,-1.39999508858,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:23:15+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0608395454,0.2339,-0.0419,0.699999988079071,-1.40000641346,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:23:16+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0612964884,0.2339,-0.0419,0.699999988079071,-1.40000844002,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:23:17+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0619886254,0.2339,-0.0419,0.699999988079071,-1.39998281002,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:23:18+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0632262366,0.2339,-0.0419,0.699999988079071,-1.39999008179,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:23:19+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0630890734,0.2339,-0.0419,0.699999988079071,-1.39998352528,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:23:20+00:00,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0626719218,0.2339,-0.0419,0.699999988079071,-1.39999067783,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:23:21+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0631571022,0.2339,-0.0419,0.699999988079071,-1.39998137951,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:23:22+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.062411312,0.2339,-0.0419,0.699999988079071,-1.39999687672,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:23:23+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0618702188,0.2339,-0.0419,0.699999988079071,-1.40000510216,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:23:24+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0618803584,0.2339,-0.0419,0.699999988079071,-1.39998996258,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:23:25+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0613477186,0.2339,-0.0419,0.699999988079071,-1.39996743202,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:23:26+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0625170292,0.2339,-0.0419,0.699999988079071,-1.40000021458,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:23:27+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0619905834,0.2339,-0.0419,0.699999988079071,-1.39998650551,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:23:28+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0624900908,0.2339,-0.0419,0.699999988079071,-1.40000391006,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:23:29+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0616906658,0.2339,-0.0419,0.699999988079071,-1.40002048016,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:23:30+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0617878144,0.2339,-0.0419,0.699999988079071,-1.39999449253,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:23:31+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.062647068,0.2339,-0.0419,0.699999988079071,-1.39997935295,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:23:32+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.06395834,0.2339,-0.0419,0.699999988079071,-1.40002822876,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:23:33+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0621973464,0.2339,-0.0419,0.699999988079071,-1.40001773834,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:23:34+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0621541712,0.2339,-0.0419,0.699999988079071,-1.39999306202,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:23:35+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0645359676,0.2339,-0.0419,0.699999988079071,-1.4000043869,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:23:36+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0630510164,0.2339,-0.0419,0.699999988079071,-1.40000402927,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-23 08:23:37+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1228,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.063866213,0.2339,-0.0419,0.699999988079071,-1.39998841286,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:23:38+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0639193042,0.2339,-0.0419,0.699999988079071,-1.40003824234,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:23:39+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.063300266,0.2339,-0.0419,0.699999988079071,-1.39999139309,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:23:40+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0626972708,0.2339,-0.0419,0.699999988079071,-1.39999854565,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:23:41+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0624067558,0.2339,-0.0419,0.699999988079071,-1.39998161793,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:23:42+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0615402028,0.2339,-0.0419,0.699999988079071,-1.40000939369,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:23:43+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0618667682,0.2339,-0.0419,0.699999988079071,-1.40000319481,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:23:44+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.06353578,0.2339,-0.0419,0.699999988079071,-1.399979949,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:23:45+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0623641912,0.2339,-0.0419,0.699999988079071,-1.40003025532,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-23 08:23:46+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.063216514,0.2339,-0.0419,0.699999988079071,-1.40002453327,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:23:47+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0634261654,0.2339,-0.0419,0.699999988079071,-1.40000772476,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:23:48+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0628679832,0.2339,-0.0419,0.699999988079071,-1.40000736713,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:23:49+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.064696347,0.2339,-0.0419,0.699999988079071,-1.40000998974,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-23 08:23:50+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0634020188,0.2339,-0.0419,0.699999988079071,-1.4000133276,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:23:51+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0626667068,0.2339,-0.0419,0.699999988079071,-1.40000236034,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:23:52+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0624381722,0.2339,-0.0419,0.699999988079071,-1.39999580383,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-23 08:23:53+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0628947764,0.2339,-0.0419,0.699999988079071,-1.39997339249,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:23:54+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.062255779,0.2339,-0.0419,0.699999988079071,-1.39998173714,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:23:55+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.060179707,0.2339,-0.0419,0.699999988079071,-1.40000140667,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:23:56+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0615298212,0.2339,-0.0419,0.699999988079071,-1.40001368523,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:23:57+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0626406024,0.2339,-0.0419,0.699999988079071,-1.39998865128,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:23:58+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0624511518,0.2339,-0.0419,0.699999988079071,-1.40000188351,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-23 08:23:59+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0638726786,0.2339,-0.0419,0.699999988079071,-1.40002977848,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:24:00+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0628464348,0.2339,-0.0419,0.699999988079071,-1.39999294281,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:24:01+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.063425235,0.2339,-0.0419,0.699999988079071,-1.40000104904,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:24:02+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.063454965,0.2339,-0.0419,0.699999988079071,-1.39998543262,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:24:03+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.063446735,0.2339,-0.0419,0.699999988079071,-1.39999330044,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:24:04+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0633920542,0.2339,-0.0419,0.699999988079071,-1.39999330044,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-23 08:24:05+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0626366084,0.2339,-0.0419,0.699999988079071,-1.40003108978,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:24:06+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.063590122,0.2339,-0.0419,0.699999988079071,-1.40000653267,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:24:07+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0641729162,0.2339,-0.0419,0.699999988079071,-1.40003466606,-0.0999869,613.444,-0.1648,0.832,0.950927734375,-0.19998
2024-12-23 08:24:08+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0622425278,0.2339,-0.0419,0.699999988079071,-1.39999139309,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:24:09+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0628008364,0.2339,-0.0419,0.699999988079071,-1.40000486374,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:24:10+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0631894304,0.2339,-0.0419,0.699999988079071,-1.40000939369,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:24:11+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0636966246,0.2339,-0.0419,0.699999988079071,-1.39999103546,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:24:12+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0648175452,0.2339,-0.0419,0.699999988079071,-1.40001571178,-0.0999869,613.441,-0.1647,0.832,0.950927734375,-0.200019
2024-12-23 08:24:13+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0619272074,0.2339,-0.0419,0.699999988079071,-1.40000319481,-0.0999869,613.441,-0.1647,0.832,0.950927734375,-0.200019
