Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-13 16:18:54+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0727451982,0.2441,0.0179,0.75,-1.40002918243,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:18:55+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.4072,0.17,0.28,-0.0728112274,0.2441,0.0179,0.75,-1.40000975132,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:18:56+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0737039096,0.2441,0.0179,0.75,-1.39999711514,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:18:57+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0720923086,0.2441,0.0179,0.75,-1.40000665188,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:18:58+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.074147629,0.2441,0.0179,0.75,-1.39998662472,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:18:59+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0716362224,0.2441,0.0179,0.75,-1.39999461174,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:19:00+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.073880462,0.2441,0.0179,0.75,-1.39997756481,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:19:01+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0740874424,0.2441,0.0179,0.75,-1.39998114109,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:19:02+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.073402056,0.2441,0.0179,0.75,-1.39997828007,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:19:03+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0737547568,0.2441,0.0179,0.75,-1.39999258518,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:19:04+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0739096228,0.2441,0.0179,0.75,-1.39997696877,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:19:05+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0733739216,0.2441,0.0179,0.75,-1.39999043941,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:19:06+00:00,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0729633956,0.2441,0.0179,0.75,-1.4000068903,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:19:07+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0731316478,0.2441,0.0179,0.75,-1.40001308918,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:19:08+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.072184347,0.2441,0.0179,0.75,-1.40001940727,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:19:09+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0732371754,0.2441,0.0179,0.75,-1.40003168583,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 16:19:10+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0714775244,0.2441,0.0179,0.75,-1.39998817444,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 16:19:11+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0717383804,0.2441,0.0179,0.75,-1.39998424053,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 16:19:12+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0720205286,0.2441,0.0179,0.75,-1.3999966383,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 16:19:13+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0717385204,0.2441,0.0179,0.75,-1.40001857281,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:19:14+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0728200326,0.2441,0.0179,0.75,-1.4000056982,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:19:15+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0729181442,0.2441,0.0179,0.75,-1.39997780323,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:19:16+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0736111486,0.2441,0.0179,0.75,-1.40001094341,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:19:17+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0732652254,0.2441,0.0179,0.75,-1.3999825716,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:19:18+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0736269548,0.2441,0.0179,0.75,-1.3999786377,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:19:19+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0708624074,0.2441,0.0179,0.75,-1.39999353886,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:19:20+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0730683848,0.2441,0.0179,0.75,-1.39998292923,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:19:21+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0720213376,0.2441,0.0179,0.75,-1.3999723196,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:19:22+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0713389144,0.2441,0.0179,0.75,-1.39998590946,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:19:23+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0722337756,0.2441,0.0179,0.75,-1.40003216267,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:19:24+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0717341712,0.2441,0.0179,0.75,-1.39997923374,-0.0999869,613.444,-0.1658,0.8319,0.950927734375,-0.200019
2024-11-13 16:19:25+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0726531124,0.2441,0.0179,0.75,-1.39996278286,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:19:26+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.072589692,0.2441,0.0179,0.75,-1.39999651909,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:19:27+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0735176044,0.2441,0.0179,0.75,-1.40003025532,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:19:28+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.07185354,0.2441,0.0179,0.75,-1.40000903606,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:19:29+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0723969948,0.2441,0.0179,0.75,-1.40000665188,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:19:30+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0720368662,0.2441,0.0179,0.75,-1.40001559258,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:19:31+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0717667044,0.2441,0.0179,0.75,-1.39998722076,-0.0999869,613.443,-0.1658,0.8318,0.950927734375,-0.200019
2024-11-13 16:19:32+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.071148549,0.2441,0.0179,0.75,-1.40002071857,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:19:33+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0731779898,0.2441,0.0179,0.75,-1.3999992609,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:19:34+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0738799116,0.2441,0.0179,0.75,-1.40002977848,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:19:35+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0725998066,0.2441,0.0179,0.75,-1.39999592304,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:19:36+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0724777242,0.2441,0.0179,0.75,-1.39999711514,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 16:19:37+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.07341328,0.2441,0.0179,0.75,-1.40001893044,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 16:19:38+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0742832878,0.2441,0.0179,0.75,-1.39999723434,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 16:19:39+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0727922832,0.2441,0.0179,0.75,-1.40000796318,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 16:19:40+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0739733746,0.2441,0.0179,0.75,-1.39997732639,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:19:41+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0734024226,0.2441,0.0179,0.75,-1.39998722076,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:19:42+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0733810068,0.2441,0.0179,0.75,-1.39996659756,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:19:43+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.073786643,0.2441,0.0179,0.75,-1.40001034737,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:19:44+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0729655198,0.2441,0.0179,0.75,-1.39998173714,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:19:45+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0733799918,0.2441,0.0179,0.75,-1.39997065067,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:19:46+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0732850822,0.2441,0.0179,0.75,-1.39998579025,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:19:47+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0723526778,0.2441,0.0179,0.75,-1.39999437332,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:19:48+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0750330516,0.2441,0.0179,0.75,-1.39999759197,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:19:49+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0727480986,0.2441,0.0179,0.75,-1.40003299713,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:19:50+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0726147206,0.2441,0.0179,0.75,-1.39998865128,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:19:51+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.072224018,0.2441,0.0179,0.75,-1.39999592304,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:19:52+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.073710667,0.2441,0.0179,0.75,-1.39997565746,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:19:53+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0720812624,0.2441,0.0179,0.75,-1.39998948574,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:19:54+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.07324807,0.2441,0.0179,0.75,-1.40000903606,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:19:55+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0736559696,0.2441,0.0179,0.75,-1.39998090267,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:19:56+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0725340286,0.2441,0.0179,0.75,-1.40000343323,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:19:57+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0741684714,0.2441,0.0179,0.75,-1.4000043869,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:19:58+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0741279622,0.2441,0.0179,0.75,-1.40000331402,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 16:19:59+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1231,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0727595828,0.2441,0.0179,0.75,-1.39997518063,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:20:00+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.074145556,0.2441,0.0179,0.75,-1.40002346039,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:20:01+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0724868654,0.2441,0.0179,0.75,-1.40000379086,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:20:02+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0722710218,0.2441,0.0179,0.75,-1.40002548695,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:20:03+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0745281978,0.2441,0.0179,0.75,-1.39999842644,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:20:04+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.073545857,0.2441,0.0179,0.75,-1.399995327,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:20:05+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0725953698,0.2441,0.0179,0.75,-1.39997947216,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:20:06+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0721728622,0.2441,0.0179,0.75,-1.39998185635,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:20:07+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0730314158,0.2441,0.0179,0.75,-1.40001642704,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:20:08+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0724378722,0.2441,0.0179,0.75,-1.39997386932,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:20:09+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0724288262,0.2441,0.0179,0.75,-1.39998626709,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:20:10+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0732600338,0.2441,0.0179,0.75,-1.39998805523,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:20:11+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0716075412,0.2441,0.0179,0.75,-1.39998328686,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:20:12+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0734525654,0.2441,0.0179,0.75,-1.39997398853,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
