Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-07 08:24:11+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.4072,0.17,0.28,0.0251559538,0.2441,0.0179,0.699999988079071,-1.40001523495,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:24:12+00:00,0.930908203125,1.74398e-05,330.051,-0.0296,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0256643662,0.2441,0.0179,0.699999988079071,-1.4000159502,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:24:13+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0252693054,0.2441,0.0179,0.699999988079071,-1.39997720718,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:24:14+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0259714632,0.2441,0.0179,0.699999988079071,-1.40001344681,-0.0999869,613.444,-0.1538,0.8318,0.950927734375,-0.19998
2024-11-07 08:24:15+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0250206194,0.2441,0.0179,0.699999988079071,-1.39999127388,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:24:16+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0269711468,0.2441,0.0179,0.699999988079071,-1.40001451969,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:24:17+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0265360532,0.2441,0.0179,0.699999988079071,-1.39998543262,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:24:18+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0258367074,0.2441,0.0179,0.699999988079071,-1.39999258518,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:24:19+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0260639552,0.2441,0.0179,0.699999988079071,-1.40000486374,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:24:20+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0244470684,0.2441,0.0179,0.699999988079071,-1.40000164509,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:24:21+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0243044614,0.2441,0.0179,0.699999988079071,-1.40001642704,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:24:22+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0256112668,0.2441,0.0179,0.699999988079071,-1.39997684956,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:24:23+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0260842512,0.2441,0.0179,0.699999988079071,-1.40000808239,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:24:24+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0252652134,0.2441,0.0179,0.699999988079071,-1.4000275135,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:24:25+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0249741702,0.2441,0.0179,0.699999988079071,-1.40001070499,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:24:26+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0254218838,0.2441,0.0179,0.699999988079071,-1.39999449253,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:24:27+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0258546468,0.2441,0.0179,0.699999988079071,-1.40000224113,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:24:28+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0250531848,0.2441,0.0179,0.699999988079071,-1.40000522137,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:24:29+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.02405929,0.2441,0.0179,0.699999988079071,-1.39999842644,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:24:30+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0250444958,0.2441,0.0179,0.699999988079071,-1.40000927448,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:24:31+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.025491139,0.2441,0.0179,0.699999988079071,-1.40000295639,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:24:32+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0239872452,0.2441,0.0179,0.699999988079071,-1.40001380444,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:24:33+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0257383784,0.2442,0.0179,0.699999988079071,-1.40000092983,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:24:34+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0255509744,0.2441,0.0179,0.699999988079071,-1.39998376369,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:24:35+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0242030786,0.2441,0.018,0.699999988079071,-1.40002799034,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:24:36+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0256177268,0.2441,0.0179,0.699999988079071,-1.40001833439,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:24:37+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0258414056,0.2441,0.0179,0.699999988079071,-1.39998793602,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:24:38+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0261085786,0.2441,0.0179,0.699999988079071,-1.40000855923,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:24:39+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0263860202,0.2441,0.0179,0.699999988079071,-1.40001678467,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:24:40+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0256086164,0.2441,0.0179,0.699999988079071,-1.40000081062,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:24:41+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.025754781,0.2441,0.0178,0.699999988079071,-1.40000426769,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:24:42+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0266220938,0.2441,0.0179,0.699999988079071,-1.40000712872,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:24:43+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0265388702,0.2441,0.0179,0.699999988079071,-1.40001392365,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:24:44+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.026845056,0.2441,0.0179,0.699999988079071,-1.40003192425,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:24:45+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0259464986,0.244,0.0179,0.699999988079071,-1.40002679825,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:24:46+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0255488578,0.2441,0.0179,0.699999988079071,-1.39998924732,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:24:47+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0272393378,0.2441,0.0179,0.699999988079071,-1.39998364449,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:24:48+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0260654374,0.2441,0.0179,0.699999988079071,-1.39998960495,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:24:49+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.026441417,0.2441,0.0179,0.699999988079071,-1.40003669262,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:24:50+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0264701866,0.2441,0.0179,0.699999988079071,-1.40000367165,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:24:51+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0270290014,0.2441,0.0179,0.699999988079071,-1.39998292923,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:24:52+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.026818385,0.2441,0.0179,0.699999988079071,-1.40000104904,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:24:53+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0264276462,0.2441,0.0179,0.699999988079071,-1.39999365807,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:24:54+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0262430966,0.2441,0.0179,0.699999988079071,-1.40001857281,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:24:55+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0255034096,0.2441,0.0179,0.699999988079071,-1.39999949932,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:24:56+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.025582046,0.2441,0.0179,0.699999988079071,-1.40002501011,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:24:57+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0272121848,0.2441,0.0179,0.699999988079071,-1.39999592304,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:24:58+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0267499238,0.2441,0.0179,0.699999988079071,-1.3999966383,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:24:59+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0256907784,0.2441,0.0179,0.699999988079071,-1.40000927448,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:25:00+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.026876755,0.2441,0.0179,0.699999988079071,-1.39999365807,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:25:01+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.026192644,0.2441,0.0179,0.699999988079071,-1.39999711514,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:25:02+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.026243969,0.2441,0.0179,0.699999988079071,-1.40001416206,-0.100006,613.442,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:25:03+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.0260932344,0.2441,0.0179,0.699999988079071,-1.39999115467,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:25:04+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.027188005,0.2441,0.0179,0.699999988079071,-1.40002632141,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:25:05+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0257166762,0.2441,0.0179,0.699999988079071,-1.39999616146,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:25:06+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0264619738,0.2441,0.0179,0.699999988079071,-1.39999866486,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:25:07+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0254010206,0.2441,0.0179,0.699999988079071,-1.40000391006,-0.100006,613.442,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:25:08+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0277264014,0.2441,0.0179,0.699999988079071,-1.40000891685,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:25:09+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.025824737,0.2441,0.0179,0.699999988079071,-1.39999222755,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:25:10+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.027089322,0.2441,0.0179,0.699999988079071,-1.40000700951,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:25:11+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0256256794,0.2441,0.0179,0.699999988079071,-1.39999938011,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:25:12+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.2802,0.0256823216,0.2441,0.0179,0.699999988079071,-1.39999973774,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:25:13+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0247803564,0.2441,0.0179,0.699999988079071,-1.39998662472,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:25:14+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0261814822,0.2441,0.0179,0.699999988079071,-1.4000030756,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:25:15+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0256418072,0.2441,0.0179,0.699999988079071,-1.39998102188,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:25:16+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.025231023,0.2441,0.0179,0.699999988079071,-1.39998149872,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:25:17+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0259246004,0.2441,0.0179,0.699999988079071,-1.40001964569,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:25:18+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0249769576,0.2441,0.0179,0.699999988079071,-1.39997792244,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:25:19+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0247590774,0.2441,0.0179,0.699999988079071,-1.39999604225,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:25:20+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.025023609,0.2441,0.0179,0.699999988079071,-1.40000760555,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:25:21+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.0259410546,0.2441,0.0179,0.699999988079071,-1.39997804165,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:25:22+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0250511822,0.2441,0.0179,0.699999988079071,-1.39999330044,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:25:23+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0268890748,0.2441,0.0179,0.699999988079071,-1.39996266365,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:25:24+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.02507896,0.2441,0.0179,0.699999988079071,-1.40001320839,-0.0999869,613.443,-0.1538,0.8317,0.950927734375,-0.19998
2024-11-07 08:25:25+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0240641822,0.2441,0.0179,0.699999988079071,-1.39998888969,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:25:26+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0266993654,0.2441,0.0179,0.699999988079071,-1.39999389648,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:25:27+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.0253821936,0.2441,0.0179,0.699999988079071,-1.39998197556,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:25:28+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0235943448,0.2441,0.0179,0.699999988079071,-1.39997947216,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
