Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-19 13:03:13+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0660186408,0.2339,-0.0419,0.699999988079071,-1.39998674393,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.199999
2024-12-19 13:03:14+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.4072,0.17,0.28,-0.066145374,0.2339,-0.0419,0.699999988079071,-1.3999838829,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.199999
2024-12-19 13:03:15+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0658308578,0.2339,-0.0419,0.699999988079071,-1.3999825716,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:03:16+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.065396714,0.2339,-0.0419,0.699999988079071,-1.39998412132,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:03:17+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0642499604,0.2339,-0.0419,0.699999988079071,-1.39998483658,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:03:18+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0667861358,0.2339,-0.0419,0.699999988079071,-1.39997851849,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 13:03:19+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0656119972,0.2339,-0.0419,0.699999988079071,-1.40001010895,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 13:03:20+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0661928818,0.2339,-0.0419,0.699999988079071,-1.39999961853,-0.0999869,613.45,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 13:03:21+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0633196628,0.2339,-0.0419,0.699999988079071,-1.39999830723,-0.0999869,613.45,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 13:03:22+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0651948272,0.2339,-0.0419,0.699999988079071,-1.39996111393,-0.0999869,613.45,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 13:03:23+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0657238414,0.2339,-0.0419,0.699999988079071,-1.39998292923,-0.0999869,613.45,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 13:03:24+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0651854432,0.2339,-0.0419,0.699999988079071,-1.40003073215,-0.0999869,613.45,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 13:03:25+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.064371449,0.2339,-0.0419,0.699999988079071,-1.39999735355,-0.0999869,613.45,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:03:26+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0646910836,0.2339,-0.0419,0.699999988079071,-1.39997982979,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:03:27+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0639841058,0.2339,-0.0419,0.699999988079071,-1.3999774456,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.199999
2024-12-19 13:03:28+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0665868174,0.2339,-0.0419,0.699999988079071,-1.39998495579,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.199999
2024-12-19 13:03:29+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0658739844,0.2339,-0.0419,0.699999988079071,-1.40000462532,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:03:30+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.066561837,0.2339,-0.0419,0.699999988079071,-1.3999761343,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 13:03:31+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0664549658,0.2339,-0.0419,0.699999988079071,-1.40000092983,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:03:32+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0676358118,0.2339,-0.0419,0.699999988079071,-1.39998340607,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.199999
2024-12-19 13:03:33+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0658521642,0.2339,-0.0419,0.699999988079071,-1.40002727509,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:03:34+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0665100448,0.2339,-0.0419,0.699999988079071,-1.39999055862,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:03:35+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0651145742,0.2339,-0.0419,0.699999988079071,-1.40000700951,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:03:36+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0671126714,0.2339,-0.0419,0.699999988079071,-1.40000295639,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:03:37+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0658955328,0.2339,-0.0419,0.699999988079071,-1.39999186993,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:03:38+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0671501662,0.2339,-0.0419,0.699999988079071,-1.40001094341,-0.100006,613.449,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:03:39+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0643858246,0.2339,-0.0419,0.699999988079071,-1.39998936653,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:03:40+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0649715074,0.2339,-0.0419,0.699999988079071,-1.3999979496,-0.100006,613.449,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:03:41+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0673672624,0.2339,-0.0419,0.699999988079071,-1.39996695518,-0.100006,613.449,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:03:42+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.066000863,0.2339,-0.0419,0.699999988079071,-1.39998555183,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:03:43+00:00,0.930908203125,-2.15917e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0655599334,0.2339,-0.0419,0.699999988079071,-1.39998185635,-0.100006,613.449,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:03:44+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0650354752,0.2339,-0.0419,0.699999988079071,-1.39995360374,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:03:45+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.065499349,0.2339,-0.0419,0.699999988079071,-1.399995327,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:03:46+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.4068,0.17,0.28,-0.06755458,0.2339,-0.0419,0.699999988079071,-1.39999341965,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:03:47+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0667941424,0.2339,-0.0419,0.699999988079071,-1.3999915123,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:03:48+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0648729146,0.2339,-0.0419,0.699999988079071,-1.4000197649,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:03:49+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0664746048,0.2339,-0.0419,0.699999988079071,-1.40001738071,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:03:50+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.066690625,0.2339,-0.0419,0.699999988079071,-1.40002250671,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 13:03:51+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0661702764,0.2339,-0.0419,0.699999988079071,-1.40001535416,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 13:03:52+00:00,0.930908203125,-2.15917e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0669591262,0.2339,-0.0419,0.699999988079071,-1.3999992609,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:03:53+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.066697236,0.2339,-0.0419,0.699999988079071,-1.40000915527,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.199999
2024-12-19 13:03:54+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0671079218,0.2339,-0.0419,0.699999988079071,-1.39997732639,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.199999
2024-12-19 13:03:55+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0670051414,0.2339,-0.0419,0.699999988079071,-1.39999616146,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:03:56+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.4071,0.17,0.28,-0.0664751184,0.2339,-0.0419,0.699999988079071,-1.39999008179,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:03:57+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.065933493,0.2339,-0.0419,0.699999988079071,-1.40000498295,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:03:58+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0650853094,0.2339,-0.0419,0.699999988079071,-1.39999318123,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:03:59+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0656553956,0.2339,-0.0419,0.699999988079071,-1.40003061295,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:04:00+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0664246252,0.2339,-0.0419,0.699999988079071,-1.39999783039,-0.0999869,613.449,-0.1647,0.8221,0.950927734375,-0.200019
2024-12-19 13:04:01+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0667890242,0.2339,-0.0419,0.699999988079071,-1.39999985695,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.199999
2024-12-19 13:04:02+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.064100428,0.2339,-0.0419,0.699999988079071,-1.39998304844,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:04:03+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0666971876,0.2339,-0.0419,0.699999988079071,-1.39999639988,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:04:04+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0659260968,0.2339,-0.0419,0.699999988079071,-1.39999651909,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:04:05+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0659785292,0.2339,-0.0419,0.699999988079071,-1.39999222755,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:04:06+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0652204664,0.2339,-0.0419,0.699999988079071,-1.39999759197,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:04:07+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0660137942,0.2339,-0.0419,0.699999988079071,-1.40000450611,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:04:08+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0662265576,0.2339,-0.0419,0.699999988079071,-1.3999735117,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:04:09+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0674595644,0.2339,-0.0419,0.699999988079071,-1.39999318123,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.199999
2024-12-19 13:04:10+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0661338386,0.2339,-0.0419,0.699999988079071,-1.40001785755,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 13:04:11+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0653255732,0.2339,-0.0419,0.699999988079071,-1.39997982979,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 13:04:12+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0675039604,0.2339,-0.0419,0.699999988079071,-1.3999928236,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:04:13+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0665201062,0.2339,-0.0419,0.699999988079071,-1.39998686314,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:04:14+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0663457198,0.2339,-0.0419,0.699999988079071,-1.39999067783,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:04:15+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0662686272,0.2339,-0.0419,0.699999988079071,-1.39998829365,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:04:16+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0655415936,0.2339,-0.0419,0.699999988079071,-1.40002512932,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:04:17+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.2797,-0.0646923826,0.2339,-0.0419,0.699999988079071,-1.40000200272,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:04:18+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0653641438,0.2339,-0.0419,0.699999988079071,-1.39999830723,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:04:19+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0678170324,0.2339,-0.0419,0.699999988079071,-1.40000236034,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:04:20+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0658409006,0.2339,-0.0419,0.699999988079071,-1.39998543262,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:04:21+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0654793416,0.2339,-0.0419,0.699999988079071,-1.39999592304,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:04:22+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.064967223,0.2339,-0.0419,0.699999988079071,-1.39999246597,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:04:23+00:00,0.930908203125,-2.07593e-06,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0662441418,0.2339,-0.0419,0.699999988079071,-1.40000581741,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:04:24+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.4071,0.17,0.28,-0.0647711616,0.2339,-0.0419,0.699999988079071,-1.39998877048,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:04:25+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0642625716,0.2339,-0.0419,0.699999988079071,-1.40004312992,-0.0999869,613.447,-0.1647,0.8222,0.950927734375,-0.200019
2024-12-19 13:04:26+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0643706154,0.2339,-0.0419,0.699999988079071,-1.39999079704,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:04:27+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0657331956,0.2339,-0.0419,0.699999988079071,-1.39999723434,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:04:28+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0645828166,0.2339,-0.0419,0.699999988079071,-1.39999318123,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:04:29+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.065570073,0.2339,-0.0419,0.699999988079071,-1.40000808239,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
