Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-24 13:47:02+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0791880412,0.2441,0.0179,0.75,-1.39999258518,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:47:03+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0798196486,0.2441,0.0179,0.75,-1.40004515648,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:47:04+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0795418606,0.2441,0.0179,0.75,-1.39999914169,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:47:05+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.0796256764,0.2441,0.0179,0.75,-1.39997971058,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:47:06+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.077970558,0.2441,0.0179,0.75,-1.40004074574,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:47:07+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.0794566864,0.2441,0.0179,0.75,-1.40002989769,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:47:08+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0770635036,0.2441,0.0179,0.75,-1.39998793602,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:47:09+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0784566476,0.2441,0.0179,0.75,-1.40003979206,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:47:10+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0791997692,0.2441,0.0179,0.75,-1.4000082016,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:47:11+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0775710654,0.2441,0.0179,0.75,-1.3999966383,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:47:12+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0778951766,0.2441,0.0179,0.75,-1.40002310276,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:47:13+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0800007586,0.2441,0.0179,0.75,-1.40002274513,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:47:14+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0777068502,0.2441,0.0179,0.75,-1.39999616146,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:47:15+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0784083526,0.2441,0.0179,0.75,-1.40000700951,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:47:16+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0790221682,0.2441,0.0179,0.75,-1.40001428127,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:47:17+00:00,0.930908203125,-2.15917e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0783291864,0.2441,0.0179,0.75,-1.39998304844,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:47:18+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0786793542,0.2441,0.0179,0.75,-1.40000867844,-0.0999869,613.445,-0.1658,0.8319,0.950927734375,-0.199999
2024-11-24 13:47:19+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0774457438,0.2441,0.0179,0.75,-1.40002036095,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-24 13:47:20+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0779014264,0.2441,0.0179,0.75,-1.40000331402,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-24 13:47:21+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.07836263,0.2441,0.0179,0.75,-1.40000736713,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:47:22+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0789769818,0.2441,0.0179,0.75,-1.39997959137,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:47:23+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0790099254,0.2441,0.0179,0.75,-1.39999806881,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:47:24+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0783608708,0.2441,0.0179,0.75,-1.39998662472,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:47:25+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0784088554,0.2441,0.0179,0.75,-1.40002131462,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:47:26+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0796112724,0.2441,0.0179,0.75,-1.39998352528,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:47:27+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0800772146,0.2441,0.0179,0.75,-1.39999771118,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:47:28+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.079855656,0.2441,0.0179,0.75,-1.40003240108,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:47:29+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.0787777426,0.2441,0.0179,0.75,-1.39999055862,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:47:30+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0816485952,0.2441,0.0179,0.75,-1.39999210835,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:47:31+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0810804294,0.2441,0.0179,0.75,-1.40001833439,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:47:32+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.0799077518,0.2441,0.0179,0.75,-1.40000498295,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:47:33+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0807771926,0.2441,0.018,0.75,-1.39998590946,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:47:34+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0807595848,0.2441,0.0179,0.75,-1.39998853207,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:47:35+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0783950266,0.2441,0.0179,0.75,-1.3999876976,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:47:36+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0801628372,0.2441,0.0179,0.75,-1.40001273155,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:47:37+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0798526534,0.2441,0.0179,0.75,-1.39998531342,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:47:38+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0788229486,0.2441,0.0179,0.75,-1.39999318123,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:47:39+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.077898872,0.2441,0.0179,0.75,-1.40002524853,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:47:40+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0798466322,0.2441,0.0179,0.75,-1.40001296997,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:47:41+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.07966092,0.2441,0.0179,0.75,-1.39997684956,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:47:42+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.0797707806,0.2441,0.0179,0.75,-1.40001440048,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:47:43+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0790801946,0.2441,0.0179,0.75,-1.39998626709,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:47:44+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.07788188,0.2441,0.0179,0.75,-1.40000748634,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:47:45+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0785035736,0.2441,0.0179,0.75,-1.39999854565,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:47:46+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0795136942,0.2441,0.0179,0.75,-1.40001547337,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:47:47+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0807697552,0.2441,0.0179,0.75,-1.40002942085,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:47:48+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0803139756,0.2441,0.0179,0.75,-1.39997756481,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:47:49+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0794573784,0.2441,0.0179,0.75,-1.40001249313,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:47:50+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0788562628,0.2441,0.0179,0.75,-1.40001213551,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:47:51+00:00,0.930908203125,-2.15917e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0794894244,0.2441,0.0179,0.75,-1.39999628067,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:47:52+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.0790973722,0.2441,0.0179,0.75,-1.40000247955,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:47:53+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0789493654,0.2441,0.0179,0.75,-1.39999866486,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:47:54+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0781317384,0.2441,0.0179,0.75,-1.3999876976,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:47:55+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0808465866,0.2441,0.0179,0.75,-1.40000188351,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:47:56+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.0797126858,0.2441,0.0179,0.75,-1.40000462532,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:47:57+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.077830014,0.2441,0.0179,0.75,-1.39999496937,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:47:58+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.079910807,0.2441,0.0179,0.75,-1.39999198914,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:47:59+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0789451604,0.2441,0.0179,0.75,-1.39999961853,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:48:00+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0785560838,0.2441,0.0179,0.75,-1.39996755123,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:48:01+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0787041152,0.2441,0.0179,0.75,-1.40000557899,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:48:02+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0780316288,0.2441,0.0179,0.75,-1.40001678467,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:48:03+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,-0.079946067,0.2441,0.0179,0.75,-1.40000963211,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:48:04+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.080955164,0.2441,0.0179,0.75,-1.40001094341,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:48:05+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.077786608,0.2441,0.0179,0.75,-1.4000159502,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.199999
2024-11-24 13:48:06+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0793821064,0.2441,0.0179,0.75,-1.3999941349,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.199999
2024-11-24 13:48:07+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0777726868,0.2441,0.0179,0.75,-1.39999175072,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:48:08+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.079846667,0.2441,0.0179,0.75,-1.39999043941,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.199999
2024-11-24 13:48:09+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0795852608,0.2441,0.0179,0.75,-1.40002119541,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:48:10+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0786438692,0.2441,0.0179,0.75,-1.40000259876,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:48:11+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0789000824,0.2441,0.0179,0.75,-1.40002739429,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:48:12+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0785020566,0.2441,0.0179,0.75,-1.399974823,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:48:13+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0779147508,0.2441,0.0179,0.75,-1.40002512932,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:48:14+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.080739997,0.2441,0.0179,0.75,-1.40000641346,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:48:15+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0781871922,0.2441,0.0179,0.75,-1.40001225471,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 13:48:16+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0785288216,0.2441,0.0179,0.75,-1.4000133276,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 13:48:17+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.080278092,0.2441,0.0179,0.75,-1.40001535416,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.199999
2024-11-24 13:48:18+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0799574526,0.2441,0.0179,0.75,-1.40000629425,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.199999
2024-11-24 13:48:19+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0785572082,0.2441,0.0179,0.75,-1.3999979496,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-24 13:48:20+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,-0.0793919984,0.2441,0.0179,0.75,-1.40001690388,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
