Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-20 10:01:41+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0694690122,0.2441,0.0179,0.699999988079071,-1.4000159502,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:01:42+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0676841328,0.2441,0.0179,0.699999988079071,-1.39999830723,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:01:43+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0676796264,0.2441,0.0179,0.699999988079071,-1.39999616146,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:01:44+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0680187102,0.2441,0.0179,0.699999988079071,-1.39999818802,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:01:45+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0686090864,0.2441,0.0179,0.699999988079071,-1.39998245239,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:01:46+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1228,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0695258154,0.2441,0.0179,0.699999988079071,-1.40000867844,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:01:47+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.069920195,0.2441,0.0179,0.699999988079071,-1.39999270439,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:01:48+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0706819912,0.2441,0.0179,0.699999988079071,-1.39999258518,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:01:49+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0696890644,0.2441,0.0179,0.699999988079071,-1.40000665188,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:01:50+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0689052468,0.2441,0.0179,0.699999988079071,-1.40002954006,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 10:01:51+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0700714942,0.2441,0.0179,0.699999988079071,-1.40000939369,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 10:01:52+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0713724174,0.2441,0.0179,0.699999988079071,-1.39997792244,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:01:53+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0691336124,0.2441,0.0179,0.699999988079071,-1.39999067783,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:01:54+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.068832819,0.2441,0.0179,0.699999988079071,-1.40001153946,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:01:55+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0692885926,0.2441,0.0179,0.699999988079071,-1.40001821518,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:01:56+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0689137324,0.2441,0.0179,0.699999988079071,-1.40000605583,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:01:57+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0684565734,0.2441,0.0179,0.699999988079071,-1.40000474453,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:01:58+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.06913521,0.2441,0.0179,0.699999988079071,-1.40002155304,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:01:59+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.067952284,0.2441,0.0179,0.699999988079071,-1.40000247955,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:02:00+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0680553494,0.2441,0.0179,0.699999988079071,-1.39999461174,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:02:01+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.068763824,0.2441,0.0179,0.699999988079071,-1.40000724792,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:02:02+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0685982612,0.2441,0.0179,0.699999988079071,-1.40002334118,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:02:03+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.068778803,0.2441,0.0179,0.699999988079071,-1.39997446537,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:02:04+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0696766884,0.2441,0.0179,0.699999988079071,-1.39996635914,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:02:05+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0693199966,0.2441,0.0179,0.699999988079071,-1.40004754066,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:02:06+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.068124147,0.2441,0.0179,0.699999988079071,-1.39997458458,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:02:07+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0685343578,0.2441,0.0179,0.699999988079071,-1.40000236034,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:02:08+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0687557224,0.2441,0.0179,0.699999988079071,-1.39997935295,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:02:09+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0673457232,0.2441,0.0179,0.699999988079071,-1.39999401569,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:02:10+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0686952406,0.2441,0.0179,0.699999988079071,-1.39999544621,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:02:11+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0687304634,0.2441,0.0179,0.699999988079071,-1.3999723196,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:02:12+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0690095686,0.2441,0.0179,0.699999988079071,-1.39998805523,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:02:13+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0681794946,0.2441,0.0179,0.699999988079071,-1.39999771118,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 10:02:14+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0687568294,0.2441,0.0179,0.699999988079071,-1.39999008179,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:02:15+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0698196834,0.2441,0.0179,0.699999988079071,-1.39999127388,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:02:16+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0678333544,0.2441,0.0179,0.699999988079071,-1.39996647835,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:02:17+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0693957366,0.2441,0.0179,0.699999988079071,-1.39996194839,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:02:18+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0686743454,0.2441,0.0179,0.699999988079071,-1.39996254444,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:02:19+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.068452954,0.2441,0.0179,0.699999988079071,-1.39999651909,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:02:20+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.067717305,0.2441,0.0179,0.699999988079071,-1.39998781681,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:02:21+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0687672054,0.2441,0.0179,0.699999988079071,-1.40000283718,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:02:22+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0675911152,0.2441,0.0179,0.699999988079071,-1.39998543262,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:02:23+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0677217434,0.2441,0.0179,0.699999988079071,-1.40001511574,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:02:24+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0687085712,0.2441,0.0179,0.699999988079071,-1.3999774456,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:02:25+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0684383294,0.2441,0.0179,0.699999988079071,-1.40002393723,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:02:26+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0687637128,0.2441,0.0179,0.699999988079071,-1.39996480942,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:02:27+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0702538152,0.2441,0.0179,0.699999988079071,-1.39997172356,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:02:28+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0694819282,0.2441,0.0179,0.699999988079071,-1.39999318123,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:02:29+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0684068736,0.2441,0.0179,0.699999988079071,-1.39998090267,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:02:30+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0691767556,0.2441,0.0179,0.699999988079071,-1.40001749992,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:02:31+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0683728514,0.2441,0.0179,0.699999988079071,-1.40002703667,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:02:32+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0693105076,0.2441,0.0179,0.699999988079071,-1.40001070499,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 10:02:33+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0705916722,0.2441,0.0179,0.699999988079071,-1.39999628067,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:02:34+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0691711754,0.2441,0.0179,0.699999988079071,-1.39997148514,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:02:35+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0699980658,0.2441,0.0179,0.699999988079071,-1.39999091625,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:02:36+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0683051098,0.2441,0.0179,0.699999988079071,-1.39999115467,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:02:37+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0688507156,0.2441,0.0179,0.699999988079071,-1.39999461174,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:02:38+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0688527076,0.2441,0.0179,0.699999988079071,-1.40002071857,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:02:39+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0706041138,0.2441,0.0179,0.699999988079071,-1.39998316765,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:02:40+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0701219788,0.2441,0.0179,0.699999988079071,-1.39998435974,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:02:41+00:00,0.930908203125,1.74398e-05,330.051,-0.0296,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0698163438,0.2441,0.0179,0.699999988079071,-1.39999496937,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:02:42+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.070388968,0.2441,0.0179,0.699999988079071,-1.39999043941,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:02:43+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0693069594,0.2441,0.0179,0.699999988079071,-1.39995646477,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:02:44+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0707258462,0.2441,0.0179,0.699999988079071,-1.39997577667,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:02:45+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0694033238,0.2441,0.0179,0.699999988079071,-1.39999675751,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:02:46+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0694062764,0.2441,0.0179,0.699999988079071,-1.40000522137,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:02:47+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0689463378,0.2441,0.0179,0.699999988079071,-1.40000009537,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:02:48+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0704295526,0.2441,0.0179,0.699999988079071,-1.4000095129,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:02:49+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.070737412,0.2441,0.0179,0.699999988079071,-1.39998674393,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:02:50+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0694605672,0.2441,0.0179,0.699999988079071,-1.39999735355,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:02:51+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.069428139,0.2441,0.0179,0.699999988079071,-1.39996826649,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 10:02:52+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0687184246,0.2441,0.0179,0.699999988079071,-1.39999938011,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:02:53+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0689210604,0.2441,0.0179,0.699999988079071,-1.39998137951,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:02:54+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0708769436,0.2441,0.0179,0.699999988079071,-1.40004706383,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:02:55+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0703529624,0.2441,0.0179,0.699999988079071,-1.40000844002,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 10:02:56+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0699185984,0.2441,0.0179,0.699999988079071,-1.39999949932,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 10:02:57+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0705815872,0.2441,0.0179,0.699999988079071,-1.40000367165,-0.0999869,613.444,-0.1658,0.8319,0.950927734375,-0.199999
