Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-26 11:47:16+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0582045662,0.2339,-0.0419,0.7300000190734863,-1.39999580383,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:47:17+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0574535776,0.2339,-0.0419,0.7300000190734863,-1.399990201,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:47:18+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0577011274,0.2339,-0.0419,0.7300000190734863,-1.40000402927,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:47:19+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0587369988,0.2339,-0.0419,0.7300000190734863,-1.39997756481,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:47:20+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.057901961,0.2339,-0.0419,0.7300000190734863,-1.39998674393,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:47:21+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0588315748,0.2339,-0.0419,0.7300000190734863,-1.39999699593,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:47:22+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0595702746,0.2339,-0.0419,0.7300000190734863,-1.39999032021,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:47:23+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.059580189,0.2339,-0.0419,0.7300000190734863,-1.39998924732,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 11:47:24+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0578572164,0.2339,-0.0419,0.7300000190734863,-1.39998030663,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 11:47:25+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0585509728,0.2339,-0.0419,0.7300000190734863,-1.39996755123,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 11:47:26+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.059000934,0.2339,-0.0419,0.7300000190734863,-1.40000557899,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:47:27+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0597321484,0.2339,-0.0419,0.7300000190734863,-1.40000391006,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:47:28+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0589398916,0.2339,-0.0419,0.7300000190734863,-1.39999735355,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:47:29+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.058288938,0.2339,-0.0419,0.7300000190734863,-1.39999878407,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 11:47:30+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0611581614,0.2339,-0.0419,0.7300000190734863,-1.4000095129,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 11:47:31+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0580403908,0.2339,-0.0419,0.7300000190734863,-1.40001916885,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 11:47:32+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.058929781,0.2339,-0.0419,0.7300000190734863,-1.39998650551,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:47:33+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0587679472,0.2339,-0.0419,0.7300000190734863,-1.39996933937,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:47:34+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0598831028,0.2339,-0.0419,0.7300000190734863,-1.39997553825,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 11:47:35+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0584365156,0.2339,-0.0419,0.7300000190734863,-1.39998924732,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:47:36+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.060062817,0.2339,-0.0419,0.7300000190734863,-1.39998233318,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:47:37+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.060021776,0.2339,-0.0419,0.7300000190734863,-1.39999306202,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:47:38+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0589441038,0.2339,-0.0419,0.7300000190734863,-1.39996683598,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:47:39+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0600342222,0.2339,-0.0419,0.7300000190734863,-1.39999032021,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:47:40+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.05766507,0.2339,-0.0419,0.7300000190734863,-1.39997529984,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:47:41+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.058054467,0.2339,-0.0419,0.7300000190734863,-1.40001749992,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:47:42+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0571045288,0.2339,-0.0419,0.7300000190734863,-1.39999473095,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:47:43+00:00,0.930908203125,-2.15917e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0591587256,0.2339,-0.0419,0.7300000190734863,-1.40001761913,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:47:44+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0591265776,0.2339,-0.0419,0.7300000190734863,-1.39999961853,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 11:47:45+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0599018566,0.2339,-0.0419,0.7300000190734863,-1.40002846718,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 11:47:46+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0595918686,0.2339,-0.0419,0.7300000190734863,-1.40003097057,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 11:47:47+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0587258226,0.2339,-0.0419,0.7300000190734863,-1.40003705025,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 11:47:48+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.059408147,0.2339,-0.0419,0.7300000190734863,-1.40000498295,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 11:47:49+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.4071,0.17,0.28,-0.0591291866,0.2339,-0.0419,0.7300000190734863,-1.4000133276,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 11:47:50+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.123,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0579655882,0.2339,-0.0419,0.7300000190734863,-1.40000844002,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 11:47:51+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.058659682,0.2339,-0.0419,0.7300000190734863,-1.40000534058,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 11:47:52+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0593288544,0.2339,-0.0419,0.7300000190734863,-1.40000247955,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 11:47:53+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.059436434,0.2339,-0.0419,0.7300000190734863,-1.40000998974,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:47:54+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0592575364,0.2339,-0.0419,0.7300000190734863,-1.39999783039,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:47:55+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0602829084,0.2339,-0.0419,0.7300000190734863,-1.40001213551,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:47:56+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0595686354,0.2339,-0.0419,0.7300000190734863,-1.39998519421,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:47:57+00:00,0.930908203125,-2.15917e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,-0.0594420662,0.2339,-0.0419,0.7300000190734863,-1.40001177788,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:47:58+00:00,0.930908203125,-2.15917e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0600899012,0.2339,-0.0419,0.7300000190734863,-1.40000605583,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:47:59+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.059411927,0.2339,-0.0419,0.7300000190734863,-1.39998614788,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:48:00+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0588663312,0.2339,-0.0419,0.7300000190734863,-1.39999055862,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:48:01+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.059482034,0.2339,-0.0419,0.7300000190734863,-1.39998459816,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:48:02+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0594492144,0.2339,-0.0419,0.7300000190734863,-1.39997601509,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:48:03+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.058423244,0.2339,-0.0419,0.7300000190734863,-1.39997923374,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:48:04+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0592847378,0.2339,-0.0419,0.7300000190734863,-1.39999032021,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:48:05+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0589666118,0.2339,-0.0419,0.7300000190734863,-1.40000486374,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:48:06+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0595327008,0.2339,-0.0419,0.7300000190734863,-1.40000152588,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:48:07+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0605507372,0.2339,-0.0419,0.7300000190734863,-1.3999966383,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:48:08+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0577671828,0.2339,-0.0419,0.7300000190734863,-1.4000017643,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:48:09+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0589835736,0.2339,-0.0419,0.7300000190734863,-1.39998984337,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:48:10+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.05823861,0.2339,-0.0419,0.7300000190734863,-1.4000030756,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:48:11+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.059055209,0.2339,-0.0419,0.7300000190734863,-1.39996576309,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:48:12+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0601258594,0.2339,-0.0419,0.7300000190734863,-1.39998233318,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:48:13+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0594750762,0.2339,-0.0419,0.7300000190734863,-1.40003478527,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:48:14+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0601011486,0.2339,-0.0419,0.7300000190734863,-1.40001094341,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:48:15+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061655036,0.2339,-0.0419,0.7300000190734863,-1.40001165867,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:48:16+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,-0.0584428186,0.2339,-0.0419,0.7300000190734863,-1.39998567104,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:48:17+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.06097975,0.2339,-0.0419,0.7300000190734863,-1.3999915123,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:48:18+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0590254864,0.2339,-0.0419,0.7300000190734863,-1.40001189709,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:48:19+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0606397844,0.2339,-0.0419,0.7300000190734863,-1.40000641346,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 11:48:20+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0590205054,0.2339,-0.0419,0.7300000190734863,-1.40000939369,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:48:21+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0593273318,0.2339,-0.0419,0.7300000190734863,-1.40002131462,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 11:48:22+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0587953568,0.2339,-0.0419,0.7300000190734863,-1.40003550053,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:48:23+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0583539176,0.2339,-0.0419,0.7300000190734863,-1.4000248909,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:48:24+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0580359496,0.2339,-0.0419,0.7300000190734863,-1.39998662472,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:48:25+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0593357416,0.2339,-0.0419,0.7300000190734863,-1.3999812603,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 11:48:26+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0577067092,0.2339,-0.0419,0.7300000190734863,-1.40001368523,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 11:48:27+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0590197378,0.2339,-0.0419,0.7300000190734863,-1.40000903606,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 11:48:28+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0587194618,0.2339,-0.0419,0.7300000190734863,-1.4000017643,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 11:48:29+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0601040262,0.2339,-0.0419,0.7300000190734863,-1.39999234676,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:48:30+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0597825336,0.2339,-0.0419,0.7300000190734863,-1.3999979496,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:48:31+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0584408036,0.2339,-0.0419,0.7300000190734863,-1.39998161793,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
