Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-24 08:56:02+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0596593098,0.2339,-0.0419,0.699999988079071,-1.40002632141,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:56:03+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0586718598,0.2339,-0.0419,0.699999988079071,-1.40000188351,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:56:04+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0574906454,0.2339,-0.0419,0.699999988079071,-1.39997529984,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:56:05+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0590616264,0.2339,-0.0419,0.699999988079071,-1.40000915527,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:56:06+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.059566911,0.2339,-0.0419,0.699999988079071,-1.40003824234,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:56:07+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1231,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0591438374,0.2339,-0.0419,0.699999988079071,-1.40000534058,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:56:08+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0581930186,0.2339,-0.0419,0.699999988079071,-1.39998853207,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:56:09+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0575760648,0.2339,-0.0419,0.699999988079071,-1.40000796318,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:56:10+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0568965874,0.2339,-0.0419,0.699999988079071,-1.39999771118,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:56:11+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0572203314,0.2339,-0.0419,0.699999988079071,-1.39999449253,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:56:12+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0585968704,0.2339,-0.0419,0.699999988079071,-1.40001094341,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:56:13+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0585524744,0.2339,-0.0419,0.699999988079071,-1.40001404285,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:56:14+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0601486294,0.2339,-0.0419,0.699999988079071,-1.39998412132,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:56:15+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0573280848,0.2339,-0.0419,0.699999988079071,-1.40000784397,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:56:16+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0583781066,0.2339,-0.0419,0.699999988079071,-1.39996552467,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:56:17+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0588429408,0.2339,-0.0419,0.699999988079071,-1.39999699593,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:56:18+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1228,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0596388856,0.2339,-0.0419,0.699999988079071,-1.39999353886,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:56:19+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0569788952,0.2339,-0.0419,0.699999988079071,-1.3999838829,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:56:20+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.058282354,0.2339,-0.0419,0.699999988079071,-1.39997243881,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:56:21+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0575128824,0.2339,-0.0419,0.699999988079071,-1.39998364449,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:56:22+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0573741968,0.2339,-0.0419,0.699999988079071,-1.39997577667,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:56:23+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0600849334,0.2339,-0.0419,0.699999988079071,-1.40000498295,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:56:24+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0587063396,0.2339,-0.0419,0.699999988079071,-1.39999878407,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:56:25+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0597257978,0.2339,-0.0419,0.699999988079071,-1.39999508858,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:56:26+00:00,0.930908203125,1.74398e-05,330.039,-0.0295,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0588045156,0.2339,-0.0419,0.699999988079071,-1.40000188351,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:56:27+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.059978896,0.2339,-0.0419,0.699999988079071,-1.40000140667,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:56:28+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0609029698,0.2339,-0.0419,0.699999988079071,-1.39999949932,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:56:29+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0599980696,0.2339,-0.0419,0.699999988079071,-1.40001523495,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:56:30+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0595560158,0.2339,-0.0419,0.699999988079071,-1.39998316765,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:56:31+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0591172674,0.2339,-0.0419,0.699999988079071,-1.40001428127,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:56:32+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.057933678,0.2339,-0.0419,0.699999988079071,-1.40000915527,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:56:33+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0587241658,0.2339,-0.0419,0.699999988079071,-1.40001702309,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:56:34+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0598494192,0.2339,-0.0419,0.699999988079071,-1.40001988411,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:56:35+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0599584232,0.2339,-0.0419,0.699999988079071,-1.39996922016,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:56:36+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0593343636,0.2339,-0.0419,0.699999988079071,-1.40001606941,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:56:37+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0575422924,0.2339,-0.0419,0.699999988079071,-1.39997720718,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:56:38+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0598677404,0.2339,-0.0419,0.699999988079071,-1.39999651909,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:56:39+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0585335912,0.2339,-0.0419,0.699999988079071,-1.39997708797,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:56:40+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0583379466,0.2339,-0.0419,0.699999988079071,-1.39997076988,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:56:41+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0581185242,0.2339,-0.0419,0.699999988079071,-1.40000867844,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:56:42+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0581628718,0.2339,-0.0419,0.699999988079071,-1.39999234676,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:56:43+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0597219302,0.2339,-0.0419,0.699999988079071,-1.40001153946,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:56:44+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.059866393,0.2339,-0.0419,0.699999988079071,-1.4000159502,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:56:45+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0599137556,0.2339,-0.0419,0.699999988079071,-1.39999365807,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:56:46+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0585541606,0.2339,-0.0419,0.699999988079071,-1.39999806881,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:56:47+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0592004574,0.2339,-0.0419,0.699999988079071,-1.39996802807,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:56:48+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0601768668,0.2339,-0.0419,0.699999988079071,-1.39998304844,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:56:49+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0575920298,0.2339,-0.0419,0.699999988079071,-1.40000092983,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:56:50+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1227,167.22949358400365,1.26705e-06,0.407,0.17,0.2799,-0.0593624262,0.2339,-0.0419,0.699999988079071,-1.39999830723,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:56:51+00:00,0.930908203125,-2.15917e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.4069,0.17,0.28,-0.0585279108,0.2339,-0.0419,0.699999988079071,-1.40000629425,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:56:52+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0595657868,0.2339,-0.0419,0.699999988079071,-1.39997136593,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:56:53+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0589082264,0.2339,-0.0419,0.699999988079071,-1.39999985695,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:56:54+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0596353866,0.2339,-0.0419,0.699999988079071,-1.40000367165,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:56:55+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.060208458,0.2339,-0.0419,0.699999988079071,-1.39998376369,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:56:56+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0596974636,0.2339,-0.0419,0.699999988079071,-1.40001428127,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:56:57+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0582007834,0.2339,-0.0419,0.699999988079071,-1.40000808239,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:56:58+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.060126906,0.2339,-0.0419,0.699999988079071,-1.39999294281,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999
2024-12-24 08:56:59+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0578381488,0.2339,-0.0419,0.699999988079071,-1.39999115467,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:57:00+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0588694624,0.2339,-0.0419,0.699999988079071,-1.39999246597,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:57:01+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0594422138,0.2339,-0.0419,0.699999988079071,-1.39999675751,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:57:02+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0577258878,0.2339,-0.0419,0.699999988079071,-1.40000748634,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:57:03+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0590397094,0.2339,-0.0419,0.699999988079071,-1.40000498295,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:57:04+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0588743088,0.2339,-0.0419,0.699999988079071,-1.40002572536,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:57:05+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.059865656,0.2339,-0.0419,0.699999988079071,-1.4000120163,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:57:06+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.058446999,0.2339,-0.0419,0.699999988079071,-1.4000043869,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:57:07+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.05881987,0.2339,-0.0419,0.699999988079071,-1.39998292923,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:57:08+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0602072558,0.2339,-0.0419,0.699999988079071,-1.40003752708,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:57:09+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0596625184,0.2339,-0.0419,0.699999988079071,-1.40001106262,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:57:10+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0571936648,0.2339,-0.0419,0.699999988079071,-1.39999961853,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:57:11+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0594189494,0.2339,-0.0419,0.699999988079071,-1.3999928236,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:57:12+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0596991794,0.2339,-0.0419,0.699999988079071,-1.40000140667,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:57:13+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0592460072,0.2339,-0.0419,0.699999988079071,-1.39999806881,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:57:14+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.057644976,0.2339,-0.0419,0.699999988079071,-1.3999516964,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:57:15+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0580395218,0.2339,-0.0419,0.699999988079071,-1.39999330044,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:57:16+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0591666364,0.2339,-0.0419,0.699999988079071,-1.39997529984,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:57:17+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0606188722,0.2339,-0.0419,0.699999988079071,-1.3999787569,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:57:18+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0579554014,0.2339,-0.0419,0.699999988079071,-1.40000259876,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
