Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-26 09:01:40+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0578099998,0.2339,-0.0419,0.7300000190734863,-1.40000188351,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 09:01:41+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0572433,0.2339,-0.0419,0.7300000190734863,-1.39999830723,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 09:01:42+00:00,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0574753852,0.2339,-0.0419,0.7300000190734863,-1.39999592304,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 09:01:43+00:00,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0569482888,0.2339,-0.0419,0.7300000190734863,-1.40001392365,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 09:01:44+00:00,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0576075968,0.2339,-0.0419,0.7300000190734863,-1.40002727509,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 09:01:45+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.057826338,0.2339,-0.0419,0.7300000190734863,-1.40002119541,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 09:01:46+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0567278434,0.2339,-0.0419,0.7300000190734863,-1.40001142025,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 09:01:47+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0573891346,0.2339,-0.0419,0.7300000190734863,-1.40002179146,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 09:01:48+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0574248574,0.2339,-0.0419,0.7300000190734863,-1.40004384518,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 09:01:49+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0571175402,0.2339,-0.0419,0.7300000190734863,-1.40000128746,-0.0999869,613.442,-0.1559,0.8319,0.950927734375,-0.199999
2024-11-26 09:01:50+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.059756893,0.2339,-0.0419,0.7300000190734863,-1.40002584457,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 09:01:51+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0577402318,0.2339,-0.0419,0.7300000190734863,-1.40000736713,-0.0999869,613.442,-0.1559,0.8319,0.950927734375,-0.200019
2024-11-26 09:01:52+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0576982192,0.2339,-0.0419,0.7300000190734863,-1.39995157719,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 09:01:53+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0578486584,0.2339,-0.0419,0.7300000190734863,-1.40004909039,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 09:01:54+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0582049464,0.2339,-0.0419,0.7300000190734863,-1.4000043869,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 09:01:55+00:00,0.930908203125,-2.15917e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0582369118,0.2339,-0.0419,0.7300000190734863,-1.4000068903,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 09:01:56+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0577438892,0.2339,-0.0419,0.7300000190734863,-1.39998233318,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 09:01:57+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0553450858,0.2339,-0.0419,0.7300000190734863,-1.40002071857,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 09:01:58+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0580391534,0.2339,-0.0419,0.7300000190734863,-1.39999437332,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 09:01:59+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0579740952,0.2339,-0.0419,0.7300000190734863,-1.40002882481,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 09:02:00+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,-0.0580797772,0.2339,-0.0419,0.7300000190734863,-1.39996242523,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 09:02:01+00:00,0.930908203125,-2.15917e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0580535638,0.2339,-0.0419,0.7300000190734863,-1.39998948574,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 09:02:02+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0582147104,0.2339,-0.0419,0.7300000190734863,-1.40001046658,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 09:02:03+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0567031066,0.2338,-0.0419,0.7300000190734863,-1.39998972416,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 09:02:04+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0583063644,0.2339,-0.0419,0.7300000190734863,-1.39998650551,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 09:02:05+00:00,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0580590746,0.2339,-0.0419,0.7300000190734863,-1.40001046658,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 09:02:06+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0577926738,0.2339,-0.0419,0.7300000190734863,-1.40003561974,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 09:02:07+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0578872172,0.2339,-0.0419,0.7300000190734863,-1.40000021458,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 09:02:08+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.058882177,0.2339,-0.0419,0.7300000190734863,-1.39999711514,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 09:02:09+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0574753584,0.2339,-0.0419,0.7300000190734863,-1.40000474453,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 09:02:10+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0579654846,0.2339,-0.0419,0.7300000190734863,-1.399990201,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 09:02:11+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0577256392,0.2339,-0.0419,0.7300000190734863,-1.40000152588,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 09:02:12+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0579463226,0.2339,-0.0419,0.7300000190734863,-1.40000796318,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 09:02:13+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0582430898,0.2339,-0.0419,0.7300000190734863,-1.40000379086,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 09:02:14+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0591020388,0.2339,-0.0419,0.7300000190734863,-1.39997720718,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 09:02:15+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0583479142,0.2339,-0.0419,0.7300000190734863,-1.39999437332,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 09:02:16+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0583475104,0.2339,-0.0419,0.7300000190734863,-1.40000581741,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 09:02:17+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0567329668,0.2339,-0.0419,0.7300000190734863,-1.40001344681,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 09:02:18+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.058054288,0.2339,-0.0419,0.7300000190734863,-1.40000069141,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 09:02:19+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0589114576,0.2339,-0.0419,0.7300000190734863,-1.39997637272,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 09:02:20+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0562521148,0.2339,-0.0419,0.7300000190734863,-1.39998078346,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 09:02:21+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.056565282,0.2339,-0.0419,0.7300000190734863,-1.40000498295,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 09:02:22+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0584261954,0.2339,-0.0419,0.7300000190734863,-1.40000915527,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 09:02:23+00:00,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0586963762,0.2339,-0.0419,0.7300000190734863,-1.39998674393,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 09:02:24+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0571203562,0.2339,-0.0419,0.7300000190734863,-1.3999890089,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 09:02:25+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0581898894,0.2339,-0.0419,0.7300000190734863,-1.39998650551,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 09:02:26+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0585374132,0.2339,-0.0419,0.7300000190734863,-1.39998209476,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 09:02:27+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0579438298,0.2339,-0.0419,0.7300000190734863,-1.40000140667,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 09:02:28+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0581604748,0.2339,-0.0419,0.7300000190734863,-1.39998054504,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 09:02:29+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0577508702,0.2339,-0.0419,0.7300000190734863,-1.40001344681,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 09:02:30+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0571688416,0.2339,-0.0419,0.7300000190734863,-1.3999812603,-0.0999869,613.442,-0.1559,0.8319,0.950927734375,-0.19998
2024-11-26 09:02:31+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0564266286,0.2339,-0.0419,0.7300000190734863,-1.40000712872,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 09:02:32+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0557962042,0.2339,-0.0419,0.7300000190734863,-1.40000200272,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 09:02:33+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0574590428,0.2339,-0.0419,0.7300000190734863,-1.40001606941,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 09:02:34+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0583254882,0.2339,-0.0419,0.7300000190734863,-1.39999639988,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 09:02:35+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0565652954,0.2339,-0.0419,0.7300000190734863,-1.40000927448,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 09:02:36+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0595029644,0.2339,-0.0419,0.7300000190734863,-1.40000391006,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 09:02:37+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0561743748,0.2339,-0.0419,0.7300000190734863,-1.40001022816,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 09:02:38+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.05755029,0.2339,-0.0419,0.7300000190734863,-1.40000140667,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 09:02:39+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0582849176,0.2339,-0.0419,0.7300000190734863,-1.39999616146,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 09:02:40+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0576262746,0.2339,-0.0419,0.7300000190734863,-1.40002202988,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 09:02:41+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0572083214,0.2339,-0.0419,0.7300000190734863,-1.39999961853,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 09:02:42+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0565332756,0.2339,-0.0419,0.7300000190734863,-1.40000140667,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 09:02:43+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0586907702,0.2339,-0.0419,0.7300000190734863,-1.40000545979,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 09:02:44+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0583265486,0.2339,-0.0419,0.7300000190734863,-1.40002536774,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 09:02:45+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0574985954,0.2339,-0.0419,0.7300000190734863,-1.39998245239,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 09:02:46+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0582878794,0.2339,-0.0419,0.7300000190734863,-1.39998602867,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 09:02:47+00:00,0.930908203125,-2.15917e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0590718708,0.2339,-0.0419,0.7300000190734863,-1.40001106262,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 09:02:48+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0581960052,0.2339,-0.0419,0.7300000190734863,-1.40000712872,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 09:02:49+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0578436228,0.2339,-0.0419,0.7300000190734863,-1.40001988411,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 09:02:50+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0583836572,0.2339,-0.0419,0.7300000190734863,-1.39999508858,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 09:02:51+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0589356938,0.2339,-0.0418,0.7300000190734863,-1.40000772476,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 09:02:52+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0573760266,0.2339,-0.0419,0.7300000190734863,-1.39998364449,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 09:02:53+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0574132118,0.2339,-0.0419,0.7300000190734863,-1.40001547337,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 09:02:54+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0585137574,0.2339,-0.0419,0.7300000190734863,-1.40000605583,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 09:02:55+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.058683627,0.2339,-0.0419,0.7300000190734863,-1.40001273155,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
