Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-02 08:46:49+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0626001222,0.2339,-0.0419,0.7300000190734863,-1.39998710155,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:46:50+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0632569456,0.2339,-0.0419,0.7300000190734863,-1.40001368523,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:46:51+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,163.93359510900336,-1.8274e-05,0.407,0.17,0.2798,-0.0644298818,0.2339,-0.0419,0.7300000190734863,-1.39999842644,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:46:52+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0639470278,0.2339,-0.0419,0.7300000190734863,-1.40001320839,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:46:53+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0626812276,0.2339,-0.0419,0.7300000190734863,-1.40002894402,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:46:54+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0643624634,0.2339,-0.0419,0.7300000190734863,-1.39998888969,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:46:55+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0655580722,0.2339,-0.0419,0.7300000190734863,-1.39997816086,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:46:56+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.064873283,0.2339,-0.0419,0.7300000190734863,-1.39996182919,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:46:57+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0635197666,0.2339,-0.0419,0.7300000190734863,-1.40000462532,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:46:58+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0646769016,0.2339,-0.0419,0.7300000190734863,-1.40001535416,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:46:59+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0636955488,0.2339,-0.0419,0.7300000190734863,-1.3999966383,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:47:00+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4071,0.17,0.28,-0.0636230606,0.2339,-0.0419,0.7300000190734863,-1.39999067783,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:47:01+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0626700124,0.2339,-0.0419,0.7300000190734863,-1.39994215965,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:47:02+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0634430908,0.2339,-0.0419,0.7300000190734863,-1.4000056982,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:47:03+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0633409694,0.2339,-0.0419,0.7300000190734863,-1.39998483658,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:47:04+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0643682888,0.2339,-0.0419,0.7300000190734863,-1.39999806881,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 08:47:05+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0637759954,0.2339,-0.0419,0.7300000190734863,-1.39997696877,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:47:06+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0646943406,0.2339,-0.0419,0.7300000190734863,-1.3999992609,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:47:07+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.2801,-0.0632728138,0.2339,-0.0419,0.7300000190734863,-1.39998531342,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:47:08+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0634311868,0.2339,-0.0419,0.7300000190734863,-1.39998912811,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:47:09+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0632852798,0.2339,-0.0419,0.7300000190734863,-1.39998996258,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:47:10+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.063095781,0.2339,-0.0419,0.7300000190734863,-1.40000557899,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:47:11+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.063325343,0.2339,-0.0419,0.7300000190734863,-1.39998853207,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:47:12+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0629618746,0.2339,-0.0419,0.7300000190734863,-1.39998948574,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:47:13+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,-0.0616713954,0.2339,-0.0419,0.7300000190734863,-1.40000033379,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:47:14+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1231,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0617878628,0.2339,-0.0419,0.7300000190734863,-1.40003073215,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:47:15+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.062394435,0.2339,-0.0419,0.7300000190734863,-1.39999496937,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:47:16+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0620331962,0.2339,-0.0419,0.7300000190734863,-1.40000355244,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:47:17+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0636339074,0.2339,-0.0419,0.7300000190734863,-1.39999580383,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:47:18+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0651801798,0.2339,-0.0419,0.7300000190734863,-1.40000605583,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:47:19+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0638575176,0.2339,-0.0419,0.7300000190734863,-1.39999043941,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:47:20+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.4071,0.17,0.28,-0.0635734684,0.2339,-0.0419,0.7300000190734863,-1.40001285076,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:47:21+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.061988577,0.2339,-0.0419,0.7300000190734863,-1.39997780323,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:47:22+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,-0.0626416298,0.2339,-0.0419,0.7300000190734863,-1.400000453,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:47:23+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0638712342,0.2339,-0.0419,0.7300000190734863,-1.40001273155,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:47:24+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0620708846,0.2339,-0.0419,0.7300000190734863,-1.39999735355,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:47:25+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0622402794,0.2339,-0.0419,0.7300000190734863,-1.39994513988,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:47:26+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0637687444,0.2339,-0.0419,0.7300000190734863,-1.39998579025,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:47:27+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0630635792,0.2339,-0.0419,0.7300000190734863,-1.3999838829,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:47:28+00:00,0.930908203125,-2.15917e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0632415912,0.2339,-0.0419,0.7300000190734863,-1.40000140667,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:47:29+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0634106174,0.2339,-0.0419,0.7300000190734863,-1.40000903606,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:47:30+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0627704662,0.2339,-0.0419,0.7300000190734863,-1.39998137951,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:47:31+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0624231378,0.2339,-0.0419,0.7300000190734863,-1.39997041225,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 08:47:32+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0648296428,0.2339,-0.0419,0.7300000190734863,-1.39999747276,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 08:47:33+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0630914966,0.2339,-0.0419,0.7300000190734863,-1.39996755123,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:47:34+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0648348578,0.2339,-0.0419,0.7300000190734863,-1.39998698235,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:47:35+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0631549992,0.2339,-0.0419,0.7300000190734863,-1.40000879765,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:47:36+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.2798,-0.0636353518,0.2339,-0.0419,0.7300000190734863,-1.40000665188,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:47:37+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0620363566,0.2339,-0.0419,0.7300000190734863,-1.39997208118,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:47:38+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0637724182,0.2339,-0.0419,0.7300000190734863,-1.39999437332,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 08:47:39+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0633662884,0.2339,-0.0419,0.7300000190734863,-1.40002763271,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 08:47:40+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0645288914,0.2339,-0.0419,0.7300000190734863,-1.40001726151,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:47:41+00:00,0.930908203125,-2.15917e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0630936778,0.2339,-0.0419,0.7300000190734863,-1.39999508858,-0.0999869,613.445,-0.1559,0.8319,0.950927734375,-0.200019
2024-12-02 08:47:42+00:00,0.930908203125,-2.15917e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.062314357,0.2339,-0.0419,0.7300000190734863,-1.39996087551,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:47:43+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0620131888,0.2339,-0.0419,0.7300000190734863,-1.40002131462,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:47:44+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4071,0.17,0.28,-0.0628370024,0.2339,-0.0419,0.7300000190734863,-1.40001094341,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:47:45+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.063283642,0.2339,-0.0419,0.7300000190734863,-1.39998042583,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:47:46+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0622947182,0.2339,-0.0419,0.7300000190734863,-1.39998590946,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:47:47+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.062599899,0.2339,-0.0419,0.7300000190734863,-1.40000557899,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:47:48+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4071,0.17,0.28,-0.062476646,0.2339,-0.0419,0.7300000190734863,-1.40001440048,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:47:49+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0646841526,0.2339,-0.0419,0.7300000190734863,-1.40000498295,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:47:50+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0636769856,0.2339,-0.0419,0.7300000190734863,-1.40000987053,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:47:51+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4071,0.17,0.28,-0.062485438,0.2339,-0.0419,0.7300000190734863,-1.4000223875,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:47:52+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0635507176,0.2339,-0.0419,0.7300000190734863,-1.39999878407,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:47:53+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.063914186,0.2339,-0.0419,0.7300000190734863,-1.40001761913,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:47:54+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0638682676,0.2339,-0.0419,0.7300000190734863,-1.40000188351,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:47:55+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0651776114,0.2339,-0.0419,0.7300000190734863,-1.39999866486,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:47:56+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.063230279,0.2339,-0.0419,0.7300000190734863,-1.39999806881,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:47:57+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0650671632,0.2339,-0.0419,0.7300000190734863,-1.39999139309,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:47:58+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0630452394,0.2339,-0.0419,0.7300000190734863,-1.40001392365,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:47:59+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0646209702,0.2339,-0.0418,0.7300000190734863,-1.40001690388,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:48:00+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0642239526,0.2339,-0.0419,0.7300000190734863,-1.39998936653,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:48:01+00:00,0.930908203125,1.74398e-05,330.04,-0.0295,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0634230052,0.2339,-0.0419,0.7300000190734863,-1.40000605583,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:48:02+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.063432069,0.2339,-0.0419,0.7300000190734863,-1.40002405643,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:48:03+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.123,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0640079806,0.2339,-0.0419,0.7300000190734863,-1.39998924732,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:48:04+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0635112648,0.2339,-0.0419,0.7300000190734863,-1.40000760555,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:48:05+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0639861606,0.2339,-0.0419,0.7300000190734863,-1.40000498295,-0.0999869,613.445,-0.1558,0.832,0.950927734375,-0.200019
