Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-13 11:37:44+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0769383106,0.2441,0.0179,0.75,-1.40001320839,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:37:45+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0770805332,0.2441,0.0179,0.75,-1.39999139309,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:37:46+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0771594192,0.2441,0.0179,0.75,-1.39998960495,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:37:47+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0764978036,0.2441,0.0179,0.75,-1.40001559258,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:37:48+00:00,0.930908203125,-2.15917e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.075673191,0.2441,0.0179,0.75,-1.40002846718,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:37:49+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0761440492,0.2441,0.0179,0.75,-1.39997291565,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:37:50+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0764487732,0.2441,0.0179,0.75,-1.39999818802,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:37:51+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0748118796,0.2441,0.0179,0.75,-1.40002179146,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:37:52+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0753287598,0.2441,0.0179,0.75,-1.39999032021,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:37:53+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0766378986,0.2441,0.0179,0.75,-1.40000891685,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:37:54+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.077572528,0.2441,0.0179,0.75,-1.39999473095,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:37:55+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0764341682,0.2441,0.0179,0.75,-1.40003418922,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:37:56+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.076807152,0.2441,0.0179,0.75,-1.40001618862,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:37:57+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.076448281,0.2441,0.0179,0.75,-1.40002250671,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:37:58+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0781894062,0.2441,0.0179,0.75,-1.40000879765,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:37:59+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0773988034,0.2441,0.0179,0.75,-1.40002930164,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:38:00+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0765122414,0.2441,0.0179,0.75,-1.39999341965,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:38:01+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0766096942,0.2441,0.0179,0.75,-1.40000247955,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:38:02+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0758190742,0.2441,0.0179,0.75,-1.39995181561,-0.0999869,613.441,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:38:03+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0763789742,0.2441,0.0179,0.75,-1.40000522137,-0.0999869,613.441,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:38:04+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0762424278,0.2441,0.0179,0.75,-1.40000844002,-0.0999869,613.441,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:38:05+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0753812872,0.2441,0.0179,0.75,-1.39999115467,-0.0999869,613.441,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:38:06+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0759283192,0.2441,0.0179,0.75,-1.39998137951,-0.0999869,613.441,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:38:07+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0749687022,0.2441,0.0179,0.75,-1.39997589588,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:38:08+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0752542872,0.2441,0.0179,0.75,-1.40004682541,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:38:09+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.075512577,0.2441,0.0179,0.75,-1.40001392365,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:38:10+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0759481248,0.2441,0.0179,0.75,-1.39999139309,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:38:11+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0750323232,0.2441,0.0179,0.75,-1.39999127388,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:38:12+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0749906696,0.2441,0.0179,0.75,-1.40001142025,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:38:13+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.076372362,0.2441,0.0179,0.75,-1.40001058578,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:38:14+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.07712538,0.2441,0.0179,0.75,-1.40001416206,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:38:15+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0765863066,0.2441,0.0179,0.75,-1.39999628067,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:38:16+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0758939764,0.2441,0.0179,0.75,-1.39999783039,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:38:17+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0764468906,0.2441,0.0179,0.75,-1.39996337891,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:38:18+00:00,0.930908203125,-2.07593e-06,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.077238138,0.2441,0.0179,0.75,-1.39996218681,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:38:19+00:00,0.930908203125,1.74398e-05,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0765840564,0.2441,0.0179,0.75,-1.39997339249,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:38:20+00:00,0.930908203125,1.74398e-05,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0764300712,0.2441,0.0179,0.75,-1.39998948574,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:38:21+00:00,0.930908203125,1.74398e-05,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0777950378,0.2441,0.0179,0.75,-1.39999401569,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:38:22+00:00,0.930908203125,1.74398e-05,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0754164284,0.2441,0.0179,0.75,-1.39999091625,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 11:38:23+00:00,0.930908203125,1.74398e-05,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0768741318,0.2441,0.0179,0.75,-1.40000855923,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 11:38:24+00:00,0.930908203125,1.74398e-05,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0757059734,0.2441,0.0179,0.75,-1.3999966383,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:38:25+00:00,0.930908203125,1.74398e-05,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.075494496,0.2441,0.0179,0.75,-1.39998614788,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:38:26+00:00,0.930908203125,-2.07593e-06,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.07715896,0.2441,0.0179,0.75,-1.39999723434,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:38:27+00:00,0.930908203125,1.74398e-05,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0755123794,0.2441,0.0179,0.75,-1.39998114109,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:38:28+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0756931916,0.2441,0.0179,0.75,-1.39998531342,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:38:29+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0775335682,0.2441,0.0179,0.75,-1.39995181561,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:38:30+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0772722338,0.2441,0.0179,0.75,-1.39999222755,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:38:31+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0765498988,0.2441,0.0179,0.75,-1.40000617504,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:38:32+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0764925526,0.2441,0.0179,0.75,-1.39999210835,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:38:33+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.077267131,0.2441,0.0179,0.75,-1.40000081062,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:38:34+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0762467018,0.2441,0.0179,0.75,-1.3999683857,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:38:35+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0766898928,0.2441,0.0179,0.75,-1.39999675751,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:38:36+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0756475774,0.2441,0.0179,0.75,-1.40002131462,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:38:37+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0783561604,0.2441,0.0179,0.75,-1.40002954006,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:38:38+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0755736012,0.2441,0.0179,0.75,-1.39999508858,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:38:39+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0766290902,0.2441,0.0179,0.75,-1.40000128746,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:38:40+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0767647364,0.2441,0.0179,0.75,-1.40000677109,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:38:41+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0772676968,0.2441,0.0179,0.75,-1.39999544621,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:38:42+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0768855488,0.2441,0.0179,0.75,-1.40002608299,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:38:43+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0763650326,0.2441,0.0179,0.75,-1.40004014969,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:38:44+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.077159195,0.2441,0.0179,0.75,-1.39997303486,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:38:45+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0748751748,0.2441,0.0179,0.75,-1.39998602867,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:38:46+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0763992478,0.2441,0.0179,0.75,-1.40001797676,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:38:47+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0767401946,0.2441,0.0179,0.75,-1.39999604225,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:38:48+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0748297904,0.2441,0.0179,0.75,-1.40001547337,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:38:49+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0764170794,0.2441,0.0179,0.75,-1.40000736713,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 11:38:50+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0766743686,0.2441,0.0179,0.75,-1.40000104904,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 11:38:51+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.076913244,0.2441,0.0179,0.75,-1.40005040169,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:38:52+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0768933624,0.2441,0.0179,0.75,-1.39997649193,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 11:38:53+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0759967,0.2441,0.0179,0.75,-1.3999876976,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:38:54+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0760529572,0.2441,0.0179,0.75,-1.40001964569,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:38:55+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0763707956,0.2441,0.0179,0.75,-1.3999890089,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:38:56+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0748236766,0.2441,0.0179,0.75,-1.39995276928,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:38:57+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0763839644,0.2441,0.0179,0.75,-1.4000159502,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:38:58+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0763188402,0.2441,0.0179,0.75,-1.40000164509,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:38:59+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0760064558,0.2441,0.0179,0.75,-1.39998948574,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 11:39:00+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0760002242,0.2441,0.0179,0.75,-1.39999818802,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 11:39:01+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0741230594,0.2441,0.0179,0.75,-1.4000017643,-0.100006,613.443,-0.1617,0.8319,0.950927734375,-0.199999
2024-11-13 11:39:02+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.07658316,0.2441,0.0179,0.75,-1.40003168583,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.199999
