Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-01 08:32:29+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0626296774,0.2339,-0.0419,0.7300000190734863,-1.40000069141,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 08:32:30+00:00,0.930908203125,1.74398e-05,330.039,-0.0296,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.4071,0.17,0.28,-0.0611552344,0.2339,-0.0419,0.7300000190734863,-1.39999485016,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 08:32:31+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0630542252,0.2339,-0.0419,0.7300000190734863,-1.39999175072,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 08:32:32+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0623738172,0.2339,-0.0419,0.7300000190734863,-1.40000212193,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 08:32:33+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0628312254,0.2339,-0.0419,0.7300000190734863,-1.40002012253,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:32:34+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0616308372,0.2339,-0.0419,0.7300000190734863,-1.40002059937,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:32:35+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0605033542,0.2339,-0.0419,0.7300000190734863,-1.39997243881,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:32:36+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.2798,-0.061956714,0.2339,-0.0419,0.7300000190734863,-1.39999973774,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:32:37+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0616232958,0.2339,-0.0419,0.7300000190734863,-1.39999830723,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:32:38+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0620111826,0.2339,-0.0419,0.7300000190734863,-1.39996945858,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 08:32:39+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0621632834,0.2339,-0.0419,0.7300000190734863,-1.39999961853,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 08:32:40+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6128,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0611195524,0.2339,-0.0419,0.7300000190734863,-1.39999067783,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 08:32:41+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0599419148,0.2339,-0.0419,0.7300000190734863,-1.40000295639,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 08:32:42+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0611812904,0.2339,-0.0419,0.7300000190734863,-1.39998233318,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:32:43+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.060686339,0.2339,-0.0419,0.7300000190734863,-1.39998543262,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:32:44+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061170172,0.2339,-0.0419,0.7300000190734863,-1.39998531342,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 08:32:45+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0592789942,0.2339,-0.0419,0.7300000190734863,-1.4000159502,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 08:32:46+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.059921859,0.2339,-0.0419,0.7300000190734863,-1.39997971058,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:32:47+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0599794096,0.2339,-0.0419,0.7300000190734863,-1.40000295639,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:32:48+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0594959936,0.2339,-0.0419,0.7300000190734863,-1.40002155304,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:32:49+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0590859182,0.2339,-0.0419,0.7300000190734863,-1.40000593662,-0.100006,613.444,-0.1559,0.8319,0.950927734375,-0.200019
2024-12-01 08:32:50+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0597939048,0.2339,-0.0419,0.7300000190734863,-1.40000355244,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:32:51+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0596419974,0.2339,-0.0419,0.7300000190734863,-1.39999365807,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:32:52+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0588777408,0.2339,-0.0419,0.7300000190734863,-1.40000581741,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:32:53+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.613,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0590201674,0.2339,-0.0419,0.7300000190734863,-1.40001881123,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:32:54+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0601397406,0.2339,-0.0419,0.7300000190734863,-1.4000017643,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:32:55+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.059386234,0.2339,-0.0419,0.7300000190734863,-1.40000581741,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:32:56+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0608660668,0.2339,-0.0419,0.7300000190734863,-1.40001881123,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:32:57+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0605827732,0.2339,-0.0419,0.7300000190734863,-1.40002059937,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:32:58+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0601723108,0.2339,-0.0419,0.7300000190734863,-1.40001642704,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:32:59+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0606802902,0.2339,-0.0419,0.7300000190734863,-1.39998960495,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:33:00+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.062767481,0.2339,-0.0419,0.7300000190734863,-1.40001249313,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:33:01+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0607375208,0.2339,-0.0419,0.7300000190734863,-1.39999079704,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:33:02+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0595248414,0.2339,-0.0419,0.7300000190734863,-1.39998090267,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:33:03+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0605403836,0.2339,-0.0419,0.7300000190734863,-1.40000402927,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:33:04+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4071,0.17,0.28,-0.0611101982,0.2339,-0.0419,0.7300000190734863,-1.39998531342,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:33:05+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0633046768,0.2339,-0.0419,0.7300000190734863,-1.39997804165,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:33:06+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0623200856,0.2339,-0.0419,0.7300000190734863,-1.40000557899,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:33:07+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0606276642,0.2339,-0.0419,0.7300000190734863,-1.39996850491,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:33:08+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0607204018,0.2339,-0.0419,0.7300000190734863,-1.39999902248,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:33:09+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.060975875,0.2339,-0.0419,0.7300000190734863,-1.39998424053,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:33:10+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0614003446,0.2339,-0.0419,0.7300000190734863,-1.39999496937,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:33:11+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0612649456,0.2339,-0.0419,0.7300000190734863,-1.39999759197,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:33:12+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0608559274,0.2339,-0.0419,0.7300000190734863,-1.40000152588,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:33:13+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0605921274,0.2339,-0.0419,0.7300000190734863,-1.39997243881,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:33:14+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0631238248,0.2339,-0.0419,0.7300000190734863,-1.39996683598,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:33:15+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0613611152,0.2339,-0.0419,0.7300000190734863,-1.3999890089,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:33:16+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0618890052,0.2339,-0.0419,0.7300000190734863,-1.39999437332,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:33:17+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0617692996,0.2339,-0.0419,0.7300000190734863,-1.39999186993,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:33:18+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0613215172,0.2339,-0.0419,0.7300000190734863,-1.4000056982,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:33:19+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0622004098,0.2339,-0.0419,0.7300000190734863,-1.39999389648,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:33:20+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0627664536,0.2339,-0.0419,0.7300000190734863,-1.40001249313,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:33:21+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061057669,0.2339,-0.0419,0.7300000190734863,-1.40001881123,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:33:22+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0626965822,0.2339,-0.0419,0.7300000190734863,-1.40002012253,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:33:23+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0620684614,0.2339,-0.0419,0.7300000190734863,-1.39999616146,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:33:24+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0593096066,0.2339,-0.0419,0.7300000190734863,-1.39999127388,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:33:25+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0608179672,0.2339,-0.0419,0.7300000190734863,-1.39997804165,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:33:26+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0591309544,0.2339,-0.0419,0.7300000190734863,-1.40000987053,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:33:27+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0602294928,0.2339,-0.0419,0.7300000190734863,-1.39999449253,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:33:28+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0624458884,0.2339,-0.0419,0.7300000190734863,-1.40000855923,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:33:29+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0610535782,0.2339,-0.0419,0.7300000190734863,-1.39999949932,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:33:30+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.060904511,0.2339,-0.0419,0.7300000190734863,-1.40000069141,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:33:31+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.059983694,0.2339,-0.0419,0.7300000190734863,-1.39998960495,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:33:32+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.059166763,0.2339,-0.0419,0.7300000190734863,-1.40000510216,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:33:33+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0596842902,0.2339,-0.0419,0.7300000190734863,-1.39998936653,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:33:34+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0607231936,0.2339,-0.0419,0.7300000190734863,-1.40001535416,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:33:35+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0608040086,0.2339,-0.0419,0.7300000190734863,-1.39998924732,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:33:36+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0597560414,0.2339,-0.0419,0.7300000190734863,-1.40001857281,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:33:37+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0602983072,0.2339,-0.0419,0.7300000190734863,-1.4000159502,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:33:38+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0603350166,0.2339,-0.0419,0.7300000190734863,-1.40000510216,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 08:33:39+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061408206,0.2339,-0.0419,0.7300000190734863,-1.40000939369,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 08:33:40+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.2798,-0.0608021474,0.2339,-0.0419,0.7300000190734863,-1.39997446537,-0.100006,613.443,-0.1559,0.8319,0.950927734375,-0.199999
2024-12-01 08:33:41+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0607273812,0.2339,-0.0419,0.7300000190734863,-1.40002024174,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:33:42+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0613444616,0.2339,-0.0419,0.7300000190734863,-1.39999389648,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:33:43+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0599031992,0.2339,-0.0419,0.7300000190734863,-1.39998543262,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 08:33:44+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0609520968,0.2339,-0.0419,0.7300000190734863,-1.39997708797,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
