Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-13 20:56:49+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0709988352,0.2441,0.0179,0.75,-1.39997673035,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:56:50+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0699138934,0.2441,0.0179,0.75,-1.39999043941,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:56:51+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.070035568,0.2441,0.0179,0.75,-1.39998912811,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:56:52+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0717236306,0.2441,0.0179,0.75,-1.40003061295,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:56:53+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0717256752,0.2441,0.0179,0.75,-1.40001487732,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:56:54+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.070664229,0.2441,0.0179,0.75,-1.39999890327,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:56:55+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.069074311,0.2441,0.0179,0.75,-1.39996552467,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:56:56+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0707163342,0.2441,0.0179,0.75,-1.40003931522,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:56:57+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0711355178,0.2441,0.0179,0.75,-1.40002667904,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:56:58+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0702010946,0.2441,0.0179,0.75,-1.4000184536,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:56:59+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0709897564,0.2441,0.0179,0.75,-1.39998698235,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:57:00+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.070393939,0.2441,0.0179,0.75,-1.39999902248,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:57:01+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0708053998,0.2441,0.0179,0.75,-1.39997434616,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:57:02+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0704418012,0.2441,0.0179,0.75,-1.40000391006,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:57:03+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0698349044,0.2441,0.0179,0.75,-1.39999949932,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:57:04+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0719379184,0.2441,0.0179,0.75,-1.39999520779,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:57:05+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0706622562,0.2441,0.0179,0.75,-1.39999163151,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:57:06+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.4072,0.17,0.28,-0.0686669,0.2441,0.0179,0.75,-1.40001249313,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:57:07+00:00,0.930908203125,1.74398e-05,330.052,-0.0296,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0701016306,0.2441,0.0179,0.75,-1.4000159502,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:57:08+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.613,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.06991897,0.2441,0.0179,0.75,-1.39999997616,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:57:09+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0684952446,0.2441,0.0179,0.75,-1.39999198914,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:57:10+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0694261302,0.2441,0.0179,0.75,-1.39999783039,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:57:11+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0705768848,0.2441,0.0179,0.75,-1.40002548695,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:57:12+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0693136906,0.2441,0.0179,0.75,-1.40001416206,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:57:13+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.069283041,0.2441,0.0179,0.75,-1.39996504784,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:57:14+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0688523754,0.2441,0.0179,0.75,-1.39998042583,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:57:15+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0697398202,0.2441,0.0179,0.75,-1.39998817444,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:57:16+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.070608148,0.2441,0.0179,0.75,-1.39996469021,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:57:17+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0707631102,0.2441,0.0179,0.75,-1.39999854565,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:57:18+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0701480076,0.2441,0.0179,0.75,-1.40002298355,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:57:19+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0695307292,0.2441,0.0179,0.75,-1.40003609657,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:57:20+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.070193669,0.2441,0.0179,0.75,-1.3999941349,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:57:21+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0689074238,0.2441,0.0179,0.75,-1.39998996258,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:57:22+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0707605042,0.2441,0.0179,0.75,-1.40000009537,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:57:23+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0694654158,0.2441,0.0179,0.75,-1.39998590946,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:57:24+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0699740084,0.2441,0.0179,0.75,-1.40002572536,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:57:25+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.4071,0.17,0.28,-0.0701466058,0.2441,0.0179,0.75,-1.39999306202,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:57:26+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.069592135,0.2441,0.0179,0.75,-1.39998614788,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:57:27+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0705710896,0.2441,0.0179,0.75,-1.40001070499,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:57:28+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0700890472,0.2441,0.0179,0.75,-1.40001904964,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:57:29+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0706607092,0.2441,0.0179,0.75,-1.40000164509,-0.0999869,613.44,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:57:30+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.068717619,0.2441,0.0179,0.75,-1.40002298355,-0.100006,613.44,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:57:31+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.069935852,0.2441,0.0179,0.75,-1.3999966383,-0.0999869,613.44,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:57:32+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0714971478,0.2441,0.0179,0.75,-1.40001821518,-0.0999869,613.44,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:57:33+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.071066258,0.2441,0.0179,0.75,-1.39999949932,-0.0999869,613.44,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:57:34+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0700871406,0.2441,0.0179,0.75,-1.40001785755,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:57:35+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0703251278,0.2441,0.0179,0.75,-1.40000140667,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:57:36+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0698188806,0.2441,0.0179,0.75,-1.40000128746,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:57:37+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0692695368,0.2441,0.0179,0.75,-1.40002119541,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:57:38+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.06880853,0.2441,0.0179,0.75,-1.40000283718,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:57:39+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0683415442,0.2441,0.0179,0.75,-1.40001010895,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:57:40+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0695917982,0.2441,0.0179,0.75,-1.40000271797,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:57:41+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0707283374,0.2441,0.0179,0.75,-1.39997410774,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:57:42+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.069952503,0.2441,0.0179,0.75,-1.39998888969,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:57:43+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0705367724,0.2441,0.0179,0.75,-1.39998781681,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:57:44+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0710540272,0.2441,0.0179,0.75,-1.39999806881,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:57:45+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.123,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0702694668,0.2441,0.0179,0.75,-1.39996540546,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:57:46+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.4071,0.17,0.28,-0.070410624,0.2441,0.0179,0.75,-1.39998364449,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:57:47+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.070280769,0.2441,0.0179,0.75,-1.40000426769,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:57:48+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.613,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0710711402,0.2441,0.0179,0.75,-1.39997637272,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:57:49+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0712011,0.2441,0.0179,0.75,-1.40002572536,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:57:50+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.070072484,0.2441,0.0179,0.75,-1.39998066425,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:57:51+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.069979048,0.2441,0.0179,0.75,-1.40002191067,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:57:52+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0693972138,0.2441,0.0179,0.75,-1.40003418922,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:57:53+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0705042722,0.2441,0.0179,0.75,-1.40001213551,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:57:54+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0693797504,0.2441,0.0179,0.75,-1.40002417564,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:57:55+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.069895582,0.2441,0.0179,0.75,-1.39999830723,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:57:56+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.069031402,0.2441,0.0179,0.75,-1.40000486374,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:57:57+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.2798,-0.0704413512,0.2441,0.0179,0.75,-1.39999103546,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:57:58+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0694291678,0.2441,0.0179,0.75,-1.40002989769,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:57:59+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0696382818,0.2441,0.0179,0.75,-1.39997410774,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:58:00+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0692691228,0.2441,0.0179,0.75,-1.4000030756,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:58:01+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0692129406,0.2441,0.0179,0.75,-1.40000212193,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:58:02+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0694657222,0.2441,0.0179,0.75,-1.40000867844,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:58:03+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0708387694,0.2441,0.0179,0.75,-1.40000677109,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:58:04+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0694400406,0.2441,0.0179,0.75,-1.39997839928,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:58:05+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0699883058,0.2441,0.0179,0.75,-1.4000043869,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:58:06+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.4072,0.17,0.28,-0.0694278134,0.2441,0.0179,0.75,-1.40002548695,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:58:07+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0678142056,0.2441,0.0179,0.75,-1.40001106262,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
