Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-01 09:22:50+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0624623188,0.2339,-0.0419,0.7300000190734863,-1.39998185635,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 09:22:51+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0623512116,0.2339,-0.0419,0.7300000190734863,-1.40001702309,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 09:22:52+00:00,0.930908203125,-2.15917e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0616473456,0.2339,-0.0419,0.7300000190734863,-1.40000379086,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 09:22:53+00:00,0.930908203125,-2.15917e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0621495668,0.2339,-0.0419,0.7300000190734863,-1.39998161793,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 09:22:54+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0636826176,0.2339,-0.0419,0.7300000190734863,-1.40000283718,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 09:22:55+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0618032656,0.2339,-0.0419,0.7300000190734863,-1.400000453,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 09:22:56+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0622394456,0.2339,-0.0419,0.7300000190734863,-1.39999938011,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 09:22:57+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0614709716,0.2339,-0.0419,0.7300000190734863,-1.39998829365,-0.0999869,613.442,-0.1559,0.8319,0.950927734375,-0.200019
2024-12-01 09:22:58+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0602629936,0.2339,-0.0419,0.7300000190734863,-1.40000331402,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 09:22:59+00:00,0.930908203125,-2.15917e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0599386094,0.2339,-0.0419,0.7300000190734863,-1.40000474453,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 09:23:00+00:00,0.930908203125,-2.15917e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4071,0.17,0.28,-0.0620146332,0.2339,-0.0419,0.7300000190734863,-1.40000808239,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 09:23:01+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,-0.0626379074,0.2339,-0.0419,0.7300000190734863,-1.40000259876,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 09:23:02+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0619385194,0.2339,-0.0419,0.7300000190734863,-1.39999270439,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 09:23:03+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0610213764,0.2339,-0.0419,0.7300000190734863,-1.39995753765,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 09:23:04+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.062291141,0.2339,-0.0419,0.7300000190734863,-1.39998281002,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 09:23:05+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.06184267,0.2339,-0.0419,0.7300000190734863,-1.40000784397,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 09:23:06+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0618744548,0.2339,-0.0419,0.7300000190734863,-1.39998304844,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 09:23:07+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0611713742,0.2339,-0.0419,0.7300000190734863,-1.40000474453,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 09:23:08+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0615330782,0.2339,-0.0419,0.7300000190734863,-1.39998102188,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 09:23:09+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0635664406,0.2339,-0.0419,0.7300000190734863,-1.39997279644,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 09:23:10+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0619525264,0.2339,-0.0419,0.7300000190734863,-1.40002977848,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 09:23:11+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0629237694,0.2339,-0.0419,0.7300000190734863,-1.39997959137,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 09:23:12+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0607812094,0.2339,-0.0419,0.7300000190734863,-1.39999115467,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 09:23:13+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0622286472,0.2339,-0.0419,0.7300000190734863,-1.40000271797,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 09:23:14+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0610066324,0.2339,-0.0419,0.7300000190734863,-1.39999425411,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 09:23:15+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0622896968,0.2339,-0.0419,0.7300000190734863,-1.39999723434,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 09:23:16+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0618886368,0.2339,-0.0419,0.7300000190734863,-1.39999115467,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 09:23:17+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0625773232,0.2339,-0.0419,0.7300000190734863,-1.40000212193,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 09:23:18+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0641672842,0.2339,-0.0419,0.7300000190734863,-1.39999711514,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 09:23:19+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0636938812,0.2339,-0.0419,0.7300000190734863,-1.39999687672,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 09:23:20+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.4068,0.17,0.28,-0.0628571848,0.2339,-0.0419,0.7300000190734863,-1.39999580383,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 09:23:21+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.4068,0.17,0.28,-0.0643540882,0.2339,-0.0419,0.7300000190734863,-1.3999992609,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 09:23:22+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0626918324,0.2339,-0.0419,0.7300000190734863,-1.399979949,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 09:23:23+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0634615274,0.2339,-0.0419,0.7300000190734863,-1.3999786377,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 09:23:24+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0642050694,0.2339,-0.0419,0.7300000190734863,-1.3999863863,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 09:23:25+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0622728496,0.2339,-0.0419,0.7300000190734863,-1.40003085136,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 09:23:26+00:00,0.930908203125,-2.15917e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0628219196,0.2339,-0.0419,0.7300000190734863,-1.40002942085,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 09:23:27+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.063024737,0.2339,-0.0419,0.7300000190734863,-1.40000414848,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 09:23:28+00:00,0.930908203125,-2.15917e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0607084792,0.2339,-0.0419,0.7300000190734863,-1.39999711514,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 09:23:29+00:00,0.930908203125,-2.15917e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.062611948,0.2339,-0.0419,0.7300000190734863,-1.39996707439,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 09:23:30+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0630574822,0.2339,-0.0419,0.7300000190734863,-1.39997982979,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 09:23:31+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0644176876,0.2339,-0.0419,0.7300000190734863,-1.39996302128,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 09:23:32+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.063772273,0.2339,-0.0419,0.7300000190734863,-1.40000557899,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 09:23:33+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061676804,0.2339,-0.0419,0.7300000190734863,-1.39997589588,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 09:23:34+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0621794718,0.2339,-0.0419,0.7300000190734863,-1.39997589588,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 09:23:35+00:00,0.930908203125,-2.15917e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0636119904,0.2339,-0.0419,0.7300000190734863,-1.40000796318,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 09:23:36+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0628595596,0.2339,-0.0419,0.7300000190734863,-1.40000092983,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 09:23:37+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0621785412,0.2339,-0.0419,0.7300000190734863,-1.40000832081,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 09:23:38+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0609070606,0.2339,-0.0419,0.7300000190734863,-1.39999651909,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 09:23:39+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061871421,0.2339,-0.0419,0.7300000190734863,-1.40000653267,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 09:23:40+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0637871622,0.2339,-0.0419,0.7300000190734863,-1.40000033379,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 09:23:41+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0635345778,0.2339,-0.0419,0.7300000190734863,-1.4000068903,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 09:23:42+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0624551458,0.2339,-0.0419,0.7300000190734863,-1.39998936653,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 09:23:43+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0639261384,0.2339,-0.0419,0.7300000190734863,-1.39999401569,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 09:23:44+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0617822308,0.2339,-0.0419,0.7300000190734863,-1.40000259876,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 09:23:45+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0618993868,0.2339,-0.0419,0.7300000190734863,-1.40000092983,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 09:23:46+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0632198678,0.2339,-0.0419,0.7300000190734863,-1.39997792244,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 09:23:47+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0628224334,0.2339,-0.0419,0.7300000190734863,-1.39997851849,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 09:23:48+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0628817482,0.2339,-0.0419,0.7300000190734863,-1.40000534058,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 09:23:49+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0619161856,0.2339,-0.0419,0.7300000190734863,-1.40000033379,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 09:23:50+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061723973,0.2339,-0.0419,0.7300000190734863,-1.39999091625,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 09:23:51+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0626243656,0.2339,-0.0419,0.7300000190734863,-1.40000271797,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 09:23:52+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061270529,0.2339,-0.0419,0.7300000190734863,-1.40001571178,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 09:23:53+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0623435734,0.2339,-0.0419,0.7300000190734863,-1.39998614788,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 09:23:54+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0619280894,0.2339,-0.0419,0.7300000190734863,-1.39997923374,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 09:23:55+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0612752788,0.2339,-0.0419,0.7300000190734863,-1.39999103546,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 09:23:56+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0611789156,0.2339,-0.0419,0.7300000190734863,-1.40000402927,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 09:23:57+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061434776,0.2339,-0.0419,0.7300000190734863,-1.40001177788,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 09:23:58+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0608321976,0.2339,-0.0419,0.7300000190734863,-1.3999928236,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 09:23:59+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061817176,0.2339,-0.0419,0.7300000190734863,-1.39999306202,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 09:24:00+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0621313722,0.2339,-0.0419,0.7300000190734863,-1.39999377728,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 09:24:01+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0619608048,0.2339,-0.0419,0.7300000190734863,-1.39999699593,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 09:24:02+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0612413126,0.2339,-0.0419,0.7300000190734863,-1.40001416206,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 09:24:03+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.063845837,0.2339,-0.0419,0.7300000190734863,-1.39999091625,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 09:24:04+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.063051947,0.2339,-0.0419,0.7300000190734863,-1.40000629425,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 09:24:05+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0630059318,0.2339,-0.0419,0.7300000190734863,-1.39998996258,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 09:24:06+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0628065652,0.2339,-0.0419,0.7300000190734863,-1.39997804165,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
