Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-03 09:09:56+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.0300698488,0.242,0.0699,0.6499999761581421,-1.39999628067,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:09:57+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.0320456744,0.242,0.0699,0.6499999761581421,-1.40001523495,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:09:58+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0304919918,0.242,0.0699,0.6499999761581421,-1.40000069141,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:09:59+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0292703422,0.242,0.0699,0.6499999761581421,-1.4000005722,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:10:00+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0297272232,0.242,0.0699,0.6499999761581421,-1.39998459816,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:10:01+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.031023069,0.242,0.0699,0.6499999761581421,-1.40001058578,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:10:02+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.031105031,0.242,0.0699,0.6499999761581421,-1.40001940727,-0.100006,616.551,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:10:03+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0327710334,0.242,0.0699,0.6499999761581421,-1.40000498295,-0.0999869,616.551,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:10:04+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.0306062614,0.242,0.0699,0.6499999761581421,-1.40002560616,-0.100006,616.551,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:10:05+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.030755206,0.242,0.0699,0.6499999761581421,-1.40001499653,-0.0999869,616.551,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:10:06+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0305576288,0.242,0.0699,0.6499999761581421,-1.40000164509,-0.0999869,616.551,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:10:07+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.0317023598,0.242,0.0699,0.6499999761581421,-1.40001142025,-0.0999869,616.551,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:10:08+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.030772122,0.242,0.0699,0.6499999761581421,-1.39997637272,-0.0999869,616.551,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:10:09+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.4068,0.17,0.28,0.0304826452,0.242,0.0699,0.6499999761581421,-1.40000391006,-0.0999869,616.551,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:10:10+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1227,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.0311562708,0.2418,0.0699,0.6499999761581421,-1.39997851849,-0.100006,616.551,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:10:11+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.0293953228,0.242,0.0699,0.6499999761581421,-1.40001261234,-0.0999869,616.551,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:10:12+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.032913576,0.242,0.0699,0.6499999761581421,-1.39999115467,-0.100006,616.551,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:10:13+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0313920354,0.242,0.0699,0.6499999761581421,-1.40001320839,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:10:14+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.029934753,0.242,0.0699,0.6499999761581421,-1.39999735355,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:10:15+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0311005566,0.242,0.0699,0.6499999761581421,-1.40000355244,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:10:16+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.030208401,0.242,0.0699,0.6499999761581421,-1.40000784397,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:10:17+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0298119926,0.242,0.0699,0.6499999761581421,-1.4000043869,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:10:18+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.031649806,0.242,0.0699,0.6499999761581421,-1.39999341965,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:10:19+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0309364268,0.242,0.0699,0.6499999761581421,-1.40000081062,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:10:20+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0322769514,0.242,0.0699,0.6499999761581421,-1.39999830723,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:10:21+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0314832834,0.242,0.0699,0.6499999761581421,-1.40005588531,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:10:22+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0298025428,0.242,0.0699,0.6499999761581421,-1.39999520779,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:10:23+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0309261564,0.242,0.0699,0.6499999761581421,-1.40000200272,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.19998
2024-11-03 09:10:24+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.123,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.030420652,0.242,0.0699,0.6499999761581421,-1.39997911453,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.19998
2024-11-03 09:10:25+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0313585042,0.242,0.0699,0.6499999761581421,-1.39997601509,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.19998
2024-11-03 09:10:26+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.0306819506,0.242,0.0699,0.6499999761581421,-1.3999569416,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.19998
2024-11-03 09:10:27+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0291617086,0.242,0.0699,0.6499999761581421,-1.39999008179,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.19998
2024-11-03 09:10:28+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0304383068,0.242,0.0699,0.6499999761581421,-1.39997243881,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:10:29+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0300725686,0.242,0.0699,0.6499999761581421,-1.39998304844,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:10:30+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.2801,0.0294827244,0.242,0.0699,0.6499999761581421,-1.39998781681,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:10:31+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.0308124586,0.242,0.0699,0.6499999761581421,-1.3999876976,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:10:32+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0301963928,0.242,0.0699,0.6499999761581421,-1.39997899532,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:10:33+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.031304461,0.242,0.0699,0.6499999761581421,-1.39997828007,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:10:34+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0299487174,0.242,0.0699,0.6499999761581421,-1.39999127388,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:10:35+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.029711853,0.242,0.0699,0.6499999761581421,-1.40000271797,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:10:36+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1228,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0305752906,0.242,0.0699,0.6499999761581421,-1.39998662472,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:10:37+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0308569,0.242,0.0699,0.6499999761581421,-1.39999425411,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:10:38+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0301931384,0.242,0.0699,0.6499999761581421,-1.40001797676,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:10:39+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.030400618,0.242,0.0699,0.6499999761581421,-1.3999530077,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:10:40+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0300120336,0.242,0.0699,0.6499999761581421,-1.4000068903,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:10:41+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0316767812,0.242,0.0699,0.6499999761581421,-1.39998173714,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:10:42+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.0313399636,0.242,0.0699,0.6499999761581421,-1.39998483658,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:10:43+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0305724316,0.242,0.0699,0.6499999761581421,-1.39997518063,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:10:44+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.0298340054,0.242,0.0699,0.6499999761581421,-1.4000146389,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:10:45+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0301816412,0.242,0.0699,0.6499999761581421,-1.40001642704,-0.100006,616.554,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:10:46+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0305474684,0.242,0.0699,0.6499999761581421,-1.39999115467,-0.100006,616.554,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:10:47+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0311847156,0.242,0.0699,0.6499999761581421,-1.39996671677,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:10:48+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.031304843,0.242,0.0699,0.6499999761581421,-1.39999103546,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:10:49+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0312820376,0.242,0.0699,0.6499999761581421,-1.40001070499,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:10:50+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0295466494,0.242,0.0699,0.6499999761581421,-1.39998793602,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:10:51+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0293662848,0.242,0.0699,0.6499999761581421,-1.40002465248,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:10:52+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0290461386,0.242,0.0699,0.6499999761581421,-1.39994430542,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:10:53+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0299656846,0.242,0.0699,0.6499999761581421,-1.39999651909,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.19998
2024-11-03 09:10:54+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0320345694,0.242,0.0699,0.6499999761581421,-1.39999878407,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.19998
2024-11-03 09:10:55+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0311546836,0.242,0.0699,0.6499999761581421,-1.39998614788,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:10:56+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0312884646,0.242,0.0699,0.6499999761581421,-1.39997565746,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:10:57+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0313896964,0.242,0.0699,0.6499999761581421,-1.40000832081,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:10:58+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0306195402,0.242,0.0699,0.6499999761581421,-1.40001022816,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:10:59+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0310205086,0.242,0.0699,0.6499999761581421,-1.39999318123,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:11:00+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.030205613,0.242,0.0699,0.6499999761581421,-1.39999067783,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:11:01+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.030563342,0.242,0.0699,0.6499999761581421,-1.40001296997,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:11:02+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0300900338,0.242,0.0699,0.6499999761581421,-1.40000081062,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:11:03+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0309909254,0.242,0.0699,0.6499999761581421,-1.3999966383,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:11:04+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0321861532,0.242,0.0699,0.6499999761581421,-1.40001583099,-0.100006,616.554,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:11:05+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0314306434,0.242,0.0699,0.6499999761581421,-1.40002536774,-0.100006,616.554,-0.1547,0.81,0.950927734375,-0.19998
2024-11-03 09:11:06+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0314717668,0.242,0.0699,0.6499999761581421,-1.3999979496,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:11:07+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.0297381668,0.242,0.0699,0.6499999761581421,-1.4000095129,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:11:08+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0310862362,0.242,0.0699,0.6499999761581421,-1.399979949,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:11:09+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.0317063196,0.242,0.0699,0.6499999761581421,-1.40002453327,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:11:10+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.029497109,0.242,0.0699,0.6499999761581421,-1.39997684956,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:11:11+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0306073536,0.242,0.0699,0.6499999761581421,-1.39998459816,-0.0999869,616.551,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:11:12+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0294131486,0.242,0.0699,0.6499999761581421,-1.40000987053,-0.0999869,616.551,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:11:13+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0308038432,0.242,0.0699,0.6499999761581421,-1.39997959137,-0.0999869,616.551,-0.1547,0.81,0.950927734375,-0.19998
