Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-22 08:33:30+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.057903386,0.2339,-0.0419,0.699999988079071,-1.40000009537,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:33:31+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0593324056,0.2339,-0.0419,0.699999988079071,-1.39999592304,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:33:32+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0572635064,0.2339,-0.0419,0.699999988079071,-1.39999115467,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:33:33+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0577528744,0.2339,-0.0419,0.699999988079071,-1.40000867844,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:33:34+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0585707658,0.2339,-0.0419,0.699999988079071,-1.40003108978,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:33:35+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.05765972,0.2339,-0.0419,0.699999988079071,-1.39999651909,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:33:36+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0574415184,0.2339,-0.0419,0.699999988079071,-1.39997887611,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:33:37+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.057320495,0.2339,-0.0419,0.699999988079071,-1.4000146389,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:33:38+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.05755755,0.2339,-0.0419,0.699999988079071,-1.39998888969,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:33:39+00:00,0.930908203125,-2.15917e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.05546054,0.2339,-0.0419,0.699999988079071,-1.40000104904,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:33:40+00:00,0.930908203125,-2.15917e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.056150719,0.2339,-0.0419,0.699999988079071,-1.40000677109,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:33:41+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0570984258,0.2339,-0.0419,0.699999988079071,-1.40001046658,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:33:42+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0571183848,0.2339,-0.0419,0.699999988079071,-1.40001642704,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:33:43+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0573971708,0.2339,-0.0419,0.699999988079071,-1.3999979496,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:33:44+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0571277874,0.2339,-0.0419,0.699999988079071,-1.39997267723,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:33:45+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0585130216,0.2339,-0.0419,0.699999988079071,-1.40006113052,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:33:46+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0580578134,0.2339,-0.0419,0.699999988079071,-1.40001153946,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:33:47+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0569528874,0.2339,-0.0419,0.699999988079071,-1.40001153946,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:33:48+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.4068,0.17,0.28,-0.0560340768,0.2339,-0.0419,0.699999988079071,-1.39998316765,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:33:49+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.058018167,0.2339,-0.0419,0.699999988079071,-1.39999055862,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:33:50+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.057226555,0.2339,-0.0419,0.699999988079071,-1.39998269081,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:33:51+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0574757078,0.2339,-0.0419,0.699999988079071,-1.40000116825,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:33:52+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0572568472,0.2339,-0.0419,0.699999988079071,-1.39999306202,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-22 08:33:53+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0583310158,0.2339,-0.0419,0.699999988079071,-1.4000171423,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-22 08:33:54+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0574599848,0.2339,-0.0419,0.699999988079071,-1.39999842644,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:33:55+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0579222208,0.2339,-0.0419,0.699999988079071,-1.40000391006,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-22 08:33:56+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0572178598,0.2339,-0.0419,0.699999988079071,-1.39999639988,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999
2024-12-22 08:33:57+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0582989592,0.2339,-0.0419,0.699999988079071,-1.39998292923,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:33:58+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.059163748,0.2339,-0.0419,0.699999988079071,-1.3999876976,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:33:59+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0563139868,0.2339,-0.0419,0.699999988079071,-1.39998114109,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:34:00+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0568399674,0.2339,-0.0419,0.699999988079071,-1.39997041225,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:34:01+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0551340714,0.2339,-0.0419,0.699999988079071,-1.4000287056,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:34:02+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0561329896,0.2339,-0.0419,0.699999988079071,-1.40001213551,-0.0999869,613.442,-0.1647,0.8319,0.950927734375,-0.19998
2024-12-22 08:34:03+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0579641936,0.2339,-0.0419,0.699999988079071,-1.40000379086,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:34:04+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0586832688,0.2339,-0.0419,0.699999988079071,-1.39998090267,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:34:05+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.057808147,0.2339,-0.0419,0.699999988079071,-1.39999449253,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:34:06+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0582167,0.2339,-0.0419,0.699999988079071,-1.3999825716,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:34:07+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0575296328,0.2339,-0.0419,0.699999988079071,-1.39997661114,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:34:08+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.058622733,0.2339,-0.0419,0.699999988079071,-1.39999747276,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:34:09+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0582110198,0.2339,-0.0419,0.699999988079071,-1.399969697,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:34:10+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0579948058,0.2339,-0.0419,0.699999988079071,-1.40001308918,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:34:11+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.057943304,0.2339,-0.0419,0.699999988079071,-1.40000259876,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:34:12+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0576887614,0.2339,-0.0419,0.699999988079071,-1.39999735355,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:34:13+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0573127786,0.2339,-0.0419,0.699999988079071,-1.40002167225,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:34:14+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0579026006,0.2339,-0.0419,0.699999988079071,-1.39999389648,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:34:15+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0559226012,0.2339,-0.0419,0.699999988079071,-1.39998233318,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:34:16+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0582594098,0.2339,-0.0419,0.699999988079071,-1.4000005722,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:34:17+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0588220996,0.2339,-0.0419,0.699999988079071,-1.39998030663,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:34:18+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0585174512,0.2339,-0.0419,0.699999988079071,-1.40000283718,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:34:19+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0578226194,0.2339,-0.0419,0.699999988079071,-1.40000975132,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:34:20+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0571503446,0.2339,-0.0419,0.699999988079071,-1.39999449253,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:34:21+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0594697142,0.2339,-0.0419,0.699999988079071,-1.40002071857,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:34:22+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0600790298,0.2339,-0.0419,0.699999988079071,-1.40001022816,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:34:23+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0588746772,0.2339,-0.0419,0.699999988079071,-1.40000259876,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:34:24+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0575115834,0.2339,-0.0419,0.699999988079071,-1.39998459816,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:34:25+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0578272238,0.2339,-0.0419,0.699999988079071,-1.40000402927,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:34:26+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0582836048,0.2339,-0.0419,0.699999988079071,-1.39998090267,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:34:27+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.058527077,0.2339,-0.0419,0.699999988079071,-1.3999876976,-0.100006,613.441,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:34:28+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0576929974,0.2339,-0.0419,0.699999988079071,-1.39998698235,-0.0999869,613.441,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:34:29+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0573295774,0.2339,-0.0419,0.699999988079071,-1.39997076988,-0.0999869,613.441,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:34:30+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0564220604,0.2339,-0.0419,0.699999988079071,-1.4000262022,-0.100006,613.441,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:34:31+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0562247966,0.2339,-0.0419,0.699999988079071,-1.39998698235,-0.0999869,613.441,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:34:32+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.05659887,0.2339,-0.0419,0.699999988079071,-1.39998805523,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:34:33+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.056595933,0.2339,-0.0419,0.699999988079071,-1.40000152588,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:34:34+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0574927782,0.2339,-0.0419,0.699999988079071,-1.39999103546,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:34:35+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0583440438,0.2339,-0.0419,0.699999988079071,-1.40000653267,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:34:36+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0584560816,0.2339,-0.0419,0.699999988079071,-1.39995932579,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:34:37+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0572482004,0.2339,-0.0419,0.699999988079071,-1.39998698235,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:34:38+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0566855884,0.2339,-0.0419,0.699999988079071,-1.3999620676,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:34:39+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.05711601,0.2339,-0.0419,0.699999988079071,-1.39998459816,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:34:40+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.058689686,0.2339,-0.0419,0.699999988079071,-1.3999941349,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:34:41+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0577254708,0.2339,-0.0419,0.699999988079071,-1.40000855923,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:34:42+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0560068184,0.2339,-0.0419,0.699999988079071,-1.39999079704,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:34:43+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0552854166,0.2339,-0.0419,0.699999988079071,-1.3999516964,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:34:44+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0592707642,0.2339,-0.0419,0.699999988079071,-1.39999377728,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:34:45+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0580881836,0.2339,-0.0419,0.699999988079071,-1.39998447895,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:34:46+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0576961576,0.2339,-0.0419,0.699999988079071,-1.39999568462,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
