Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-08 16:28:04+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0607196008,0.2339,-0.0419,0.7300000190734863,-1.40000879765,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 16:28:05+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0601485308,0.2339,-0.0419,0.7300000190734863,-1.39998304844,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 16:28:06+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0612573678,0.2339,-0.0419,0.7300000190734863,-1.39999246597,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 16:28:07+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0610122458,0.2339,-0.0419,0.7300000190734863,-1.40001642704,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 16:28:08+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0605409138,0.2339,-0.0419,0.7300000190734863,-1.39997172356,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:28:09+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0599292958,0.2339,-0.0419,0.7300000190734863,-1.40000259876,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:28:10+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.061527898,0.2339,-0.0419,0.7300000190734863,-1.39998209476,-0.0999869,613.446,-0.1559,0.8319,0.950927734375,-0.19998
2024-12-08 16:28:11+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.059431852,0.2339,-0.0419,0.7300000190734863,-1.40001559258,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:28:12+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.061036147,0.2339,-0.0419,0.7300000190734863,-1.39997136593,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 16:28:13+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0587130068,0.2339,-0.0419,0.7300000190734863,-1.40001034737,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 16:28:14+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0606093266,0.2339,-0.0419,0.7300000190734863,-1.40000593662,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:28:15+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,-0.0604471026,0.2339,-0.0419,0.7300000190734863,-1.40002059937,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:28:16+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0591694864,0.2339,-0.0419,0.7300000190734863,-1.39999699593,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:28:17+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0601729982,0.2339,-0.0419,0.7300000190734863,-1.40002024174,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:28:18+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0600917952,0.2339,-0.0419,0.7300000190734863,-1.40002727509,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:28:19+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0597157356,0.2339,-0.0419,0.7300000190734863,-1.40000164509,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:28:20+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0592062324,0.2339,-0.0419,0.7300000190734863,-1.39999842644,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:28:21+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0611194014,0.2339,-0.0419,0.7300000190734863,-1.39999687672,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:28:22+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0597800668,0.2339,-0.0419,0.7300000190734863,-1.40001094341,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:28:23+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.060663232,0.2339,-0.0419,0.7300000190734863,-1.40000450611,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 16:28:24+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0591420586,0.2339,-0.0419,0.7300000190734863,-1.39998888969,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 16:28:25+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0607053384,0.2339,-0.0419,0.7300000190734863,-1.39997959137,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 16:28:26+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0597813658,0.2339,-0.0419,0.7300000190734863,-1.40001034737,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 16:28:27+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0587060822,0.2339,-0.0419,0.7300000190734863,-1.39998281002,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 16:28:28+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.060253955,0.2339,-0.0419,0.7300000190734863,-1.39998805523,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 16:28:29+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0577524238,0.2339,-0.0419,0.7300000190734863,-1.39998590946,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 16:28:30+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.061236095,0.2339,-0.0419,0.7300000190734863,-1.39998281002,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:28:31+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0593854242,0.2339,-0.0419,0.7300000190734863,-1.39999055862,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:28:32+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0605672974,0.2339,-0.0419,0.7300000190734863,-1.39999699593,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 16:28:33+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0608621552,0.2339,-0.0419,0.7300000190734863,-1.39998912811,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 16:28:34+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0602185902,0.2339,-0.0419,0.7300000190734863,-1.39999258518,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:28:35+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.4071,0.17,0.28,-0.059825125,0.2339,-0.0419,0.7300000190734863,-1.39997601509,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:28:36+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0604073924,0.2339,-0.0419,0.7300000190734863,-1.40000510216,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:28:37+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0602034692,0.2339,-0.0419,0.7300000190734863,-1.39999496937,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:28:38+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.06155581,0.2339,-0.0419,0.7300000190734863,-1.39996659756,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:28:39+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0622572488,0.2339,-0.0419,0.7300000190734863,-1.40002763271,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:28:40+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0597367894,0.2339,-0.0419,0.7300000190734863,-1.40003108978,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 16:28:41+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0603900692,0.2339,-0.0419,0.7300000190734863,-1.39998924732,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 16:28:42+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0607326162,0.2339,-0.0419,0.7300000190734863,-1.40000021458,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 16:28:43+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0612272952,0.2339,-0.0419,0.7300000190734863,-1.4000467062,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:28:44+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0615306712,0.2339,-0.0419,0.7300000190734863,-1.40000760555,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:28:45+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1228,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0601798716,0.2339,-0.0419,0.7300000190734863,-1.40002417564,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:28:46+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0607404366,0.2339,-0.0419,0.7300000190734863,-1.40002799034,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:28:47+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0621802674,0.2339,-0.0419,0.7300000190734863,-1.40001940727,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:28:48+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0611817828,0.2339,-0.0419,0.7300000190734863,-1.39999294281,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:28:49+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.060499045,0.2339,-0.0419,0.7300000190734863,-1.39999055862,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:28:50+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.059947861,0.2339,-0.0419,0.7300000190734863,-1.40000092983,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:28:51+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.059652674,0.2339,-0.0419,0.7300000190734863,-1.40000998974,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:28:52+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0613614666,0.2339,-0.0419,0.7300000190734863,-1.39998352528,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:28:53+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.060428849,0.2339,-0.0419,0.7300000190734863,-1.39996790886,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:28:54+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0599150058,0.2339,-0.0419,0.7300000190734863,-1.39997327328,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:28:55+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0612612318,0.2339,-0.0419,0.7300000190734863,-1.39999437332,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 16:28:56+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0617933658,0.2339,-0.0419,0.7300000190734863,-1.40000700951,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:28:57+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,-0.0615266264,0.2339,-0.0419,0.7300000190734863,-1.40002310276,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:28:58+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0613466194,0.2339,-0.0419,0.7300000190734863,-1.39998841286,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:28:59+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0615872628,0.2339,-0.0419,0.7300000190734863,-1.39999592304,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:29:00+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0609266832,0.2339,-0.0419,0.7300000190734863,-1.40000212193,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 16:29:01+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.061811575,0.2339,-0.0419,0.7300000190734863,-1.39999032021,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 16:29:02+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0609747568,0.2339,-0.0419,0.7300000190734863,-1.4000120163,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:29:03+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0596512198,0.2339,-0.0419,0.7300000190734863,-1.40000092983,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:29:04+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,-0.0605196142,0.2339,-0.0419,0.7300000190734863,-1.39999842644,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 16:29:05+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0610728594,0.2339,-0.0419,0.7300000190734863,-1.39995062351,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:29:06+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.060036321,0.2339,-0.0419,0.7300000190734863,-1.40002131462,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:29:07+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0598914812,0.2339,-0.0419,0.7300000190734863,-1.39998996258,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:29:08+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0616325156,0.2339,-0.0419,0.7300000190734863,-1.39999032021,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:29:09+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0605734096,0.2339,-0.0419,0.7300000190734863,-1.39999198914,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:29:10+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0597701888,0.2339,-0.0419,0.7300000190734863,-1.39998519421,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:29:11+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6131,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0605331362,0.2339,-0.0419,0.7300000190734863,-1.39999914169,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 16:29:12+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0603022598,0.2339,-0.0419,0.7300000190734863,-1.39999508858,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:29:13+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0595773862,0.2339,-0.0419,0.7300000190734863,-1.39998853207,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 16:29:14+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0592356148,0.2339,-0.0419,0.7300000190734863,-1.40003013611,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 16:29:15+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0614121826,0.2339,-0.0419,0.7300000190734863,-1.39999449253,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 16:29:16+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0612359076,0.2339,-0.0419,0.7300000190734863,-1.40001094341,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 16:29:17+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0588636564,0.2339,-0.0419,0.7300000190734863,-1.40002381802,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 16:29:18+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0600005206,0.2339,-0.0419,0.7300000190734863,-1.39998924732,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 16:29:19+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0593479384,0.2339,-0.0419,0.7300000190734863,-1.39998161793,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 16:29:20+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.060176811,0.2339,-0.0419,0.7300000190734863,-1.3999890089,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
