Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-20 08:30:32+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.069596955,0.2441,0.0179,0.699999988079071,-1.39998805523,-0.0999869,613.445,-0.1658,0.8319,0.950927734375,-0.200019
2024-11-20 08:30:33+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0692218094,0.2441,0.0179,0.699999988079071,-1.40002274513,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:30:34+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0692457104,0.2441,0.0179,0.699999988079071,-1.39995884895,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:30:35+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0691234514,0.2441,0.0179,0.699999988079071,-1.40001261234,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:30:36+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0692177546,0.2441,0.0179,0.699999988079071,-1.39998805523,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:30:37+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0699151982,0.2441,0.0179,0.699999988079071,-1.39998757839,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:30:38+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0701742652,0.2441,0.0179,0.699999988079071,-1.39998412132,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:30:39+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0698227746,0.2441,0.0179,0.699999988079071,-1.40001177788,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:30:40+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.070308797,0.2441,0.0179,0.699999988079071,-1.40000998974,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:30:41+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0681990266,0.2441,0.0179,0.699999988079071,-1.39998304844,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:30:42+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.4071,0.17,0.28,-0.0691151326,0.2441,0.0179,0.699999988079071,-1.40002059937,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:30:43+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.4072,0.17,0.28,-0.069488465,0.2441,0.0179,0.699999988079071,-1.39999592304,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:30:44+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0718630492,0.2441,0.0179,0.699999988079071,-1.4000056982,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:30:45+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0702875718,0.2441,0.0179,0.699999988079071,-1.39999520779,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:30:46+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0701067826,0.2441,0.0179,0.699999988079071,-1.39999258518,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:30:47+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0693015206,0.2441,0.0179,0.699999988079071,-1.40000891685,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:30:48+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.069055253,0.2441,0.0179,0.699999988079071,-1.39998304844,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:30:49+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.071095131,0.2441,0.0179,0.699999988079071,-1.40000891685,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:30:50+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.069977085,0.2441,0.0179,0.699999988079071,-1.39998841286,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:30:51+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0710946028,0.2441,0.0179,0.699999988079071,-1.40000188351,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:30:52+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0701028404,0.2441,0.0179,0.699999988079071,-1.40001428127,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:30:53+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0714227156,0.2441,0.0179,0.699999988079071,-1.39998114109,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:30:54+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0700879726,0.2441,0.0179,0.699999988079071,-1.39999079704,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:30:55+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.4068,0.17,0.28,-0.069982881,0.2441,0.0179,0.699999988079071,-1.40002059937,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:30:56+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.070300922,0.2441,0.0179,0.699999988079071,-1.400000453,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:30:57+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0714965796,0.2441,0.0179,0.699999988079071,-1.3999710083,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:30:58+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0697479704,0.2441,0.0179,0.699999988079071,-1.39998352528,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:30:59+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0709108242,0.2441,0.0179,0.699999988079071,-1.40001130104,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:31:00+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0707173604,0.2441,0.0179,0.699999988079071,-1.40002071857,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:31:01+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0698317464,0.2441,0.0179,0.699999988079071,-1.39999043941,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:31:02+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0704722018,0.2441,0.0179,0.699999988079071,-1.39999055862,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:31:03+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0709944358,0.2441,0.0179,0.699999988079071,-1.40002536774,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:31:04+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0697398196,0.2441,0.0179,0.699999988079071,-1.39998066425,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:31:05+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0703506964,0.2441,0.0179,0.699999988079071,-1.40001249313,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:31:06+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0692896262,0.2441,0.0179,0.699999988079071,-1.40003573895,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:31:07+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.070890314,0.2441,0.0179,0.699999988079071,-1.40001773834,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:31:08+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.069250662,0.2441,0.0179,0.699999988079071,-1.40001213551,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:31:09+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0693750586,0.2441,0.0179,0.699999988079071,-1.4000056982,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:31:10+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0695248818,0.2441,0.0179,0.699999988079071,-1.40001177788,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:31:11+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.070463971,0.2441,0.0179,0.699999988079071,-1.39999449253,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:31:12+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0692720512,0.2441,0.0179,0.699999988079071,-1.39997982979,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:31:13+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0698199048,0.2441,0.0179,0.699999988079071,-1.39999508858,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:31:14+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0695296508,0.2441,0.0179,0.699999988079071,-1.399979949,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:31:15+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0698823696,0.2441,0.0179,0.699999988079071,-1.40000116825,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:31:16+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.070087778,0.2441,0.0179,0.699999988079071,-1.39999771118,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:31:17+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.070174309,0.2441,0.0179,0.699999988079071,-1.39998888969,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:31:18+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.070352679,0.2441,0.0179,0.699999988079071,-1.4000082016,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:31:19+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0701017802,0.2441,0.0179,0.699999988079071,-1.40002894402,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:31:20+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.067677529,0.2441,0.0179,0.699999988079071,-1.40001344681,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:31:21+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0685178868,0.2441,0.0179,0.699999988079071,-1.40000426769,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:31:22+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0689195244,0.2441,0.0179,0.699999988079071,-1.40000486374,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:31:23+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.068609178,0.2441,0.0179,0.699999988079071,-1.40002334118,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:31:24+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0690126812,0.2441,0.0179,0.699999988079071,-1.39998781681,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:31:25+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.06916829,0.2441,0.0179,0.699999988079071,-1.39996886253,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:31:26+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.123,180.54492342300364,-1.8274e-05,0.4072,0.17,0.28,-0.0697383384,0.2441,0.0179,0.699999988079071,-1.4000082016,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:31:27+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0687898496,0.2441,0.0179,0.699999988079071,-1.40000796318,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:31:28+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0702008414,0.2441,0.0179,0.699999988079071,-1.40001261234,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:31:29+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0702923328,0.2441,0.0179,0.699999988079071,-1.39998137951,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:31:30+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0693816714,0.2441,0.0179,0.699999988079071,-1.39997589588,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:31:31+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0699785886,0.2441,0.0179,0.699999988079071,-1.40000712872,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:31:32+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0697422792,0.2441,0.0179,0.699999988079071,-1.40000140667,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:31:33+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0694496654,0.2441,0.0179,0.699999988079071,-1.4000082016,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:31:34+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0707470272,0.2441,0.0179,0.699999988079071,-1.40002000332,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:31:35+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0690892064,0.2441,0.0179,0.699999988079071,-1.39999759197,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:31:36+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.068917111,0.2441,0.0179,0.699999988079071,-1.39999544621,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:31:37+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.070715265,0.2441,0.0179,0.699999988079071,-1.40000784397,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:31:38+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.069915085,0.2441,0.0179,0.699999988079071,-1.39999473095,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:31:39+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0701810104,0.2441,0.0179,0.699999988079071,-1.40000152588,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:31:40+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0695297888,0.2441,0.0179,0.699999988079071,-1.39999568462,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:31:41+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0695136778,0.2441,0.0179,0.699999988079071,-1.40002417564,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:31:42+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0703315146,0.2441,0.0179,0.699999988079071,-1.40001261234,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:31:43+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0688044072,0.2441,0.0179,0.699999988079071,-1.40001320839,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:31:44+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0687601368,0.2441,0.0179,0.699999988079071,-1.40000808239,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:31:45+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0695201094,0.2441,0.0179,0.699999988079071,-1.39999735355,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:31:46+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0683188518,0.2441,0.0179,0.699999988079071,-1.40001738071,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:31:47+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0684198948,0.2441,0.0179,0.699999988079071,-1.40001142025,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:31:48+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.069876096,0.2441,0.0179,0.699999988079071,-1.40000224113,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
