Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-15 08:18:22+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,-0.0512708538,0.2339,-0.0998,0.7300000190734863,-1.40001928806,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-15 08:18:23+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,-0.0523546512,0.2339,-0.0998,0.7300000190734863,-1.40001571178,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-15 08:18:24+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0525958258,0.2339,-0.0998,0.7300000190734863,-1.40001618862,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-15 08:18:25+00:00,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0525581134,0.2339,-0.0998,0.7300000190734863,-1.39997923374,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-15 08:18:26+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0527490108,0.2339,-0.0998,0.7300000190734863,-1.40001690388,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-15 08:18:27+00:00,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0519430936,0.2339,-0.0998,0.7300000190734863,-1.3999941349,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-15 08:18:28+00:00,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,-0.052958064,0.2339,-0.0998,0.7300000190734863,-1.40001344681,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-15 08:18:29+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0501971978,0.2339,-0.0998,0.7300000190734863,-1.39999091625,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-15 08:18:30+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0525025826,0.2339,-0.0998,0.7300000190734863,-1.39999163151,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:18:31+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.4071,0.17,0.28,-0.0499880914,0.2339,-0.0998,0.7300000190734863,-1.39998376369,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-15 08:18:32+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0519758444,0.2339,-0.0998,0.7300000190734863,-1.39998888969,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-15 08:18:33+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.4072,0.17,0.28,-0.0516197502,0.2339,-0.0998,0.7300000190734863,-1.40000367165,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:18:34+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0522373452,0.2339,-0.0998,0.7300000190734863,-1.39999616146,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-15 08:18:35+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0523135526,0.2339,-0.0998,0.7300000190734863,-1.39999365807,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-15 08:18:36+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0515455038,0.2339,-0.0998,0.7300000190734863,-1.39999687672,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-15 08:18:37+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.051914204,0.2339,-0.0998,0.7300000190734863,-1.40001869202,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-15 08:18:38+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0514466388,0.2339,-0.0998,0.7300000190734863,-1.40000021458,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-15 08:18:39+00:00,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0505529072,0.2339,-0.0998,0.7300000190734863,-1.39999186993,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-15 08:18:40+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0503648994,0.2339,-0.0998,0.7300000190734863,-1.40000164509,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-15 08:18:41+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0506695178,0.2339,-0.0998,0.7300000190734863,-1.40003848076,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:18:42+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0521563276,0.2339,-0.0998,0.7300000190734863,-1.39999806881,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:18:43+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.051260748,0.2339,-0.0998,0.7300000190734863,-1.39996194839,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:18:44+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0520601876,0.2339,-0.0998,0.7300000190734863,-1.40000855923,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:18:45+00:00,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0515200104,0.2339,-0.0998,0.7300000190734863,-1.3999876976,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:18:46+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0516746908,0.2339,-0.0998,0.7300000190734863,-1.40000903606,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:18:47+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.052946278,0.2339,-0.0998,0.7300000190734863,-1.40001273155,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:18:48+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0504053426,0.2339,-0.0998,0.7300000190734863,-1.39997816086,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:18:49+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0518342256,0.2339,-0.0998,0.7300000190734863,-1.39999520779,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:18:50+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1227,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0512360434,0.2339,-0.0998,0.7300000190734863,-1.40000331402,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:18:51+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0511943746,0.2339,-0.0998,0.7300000190734863,-1.40000081062,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:18:52+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.4069,0.17,0.28,-0.0515855162,0.2339,-0.0998,0.7300000190734863,-1.40000188351,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:18:53+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.051082261,0.2339,-0.0998,0.7300000190734863,-1.40000081062,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:18:54+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0503550476,0.2339,-0.0998,0.7300000190734863,-1.40001881123,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:18:55+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0515572314,0.2339,-0.0998,0.7300000190734863,-1.40002810955,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:18:56+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.05059072,0.2339,-0.0998,0.7300000190734863,-1.40002453327,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:18:57+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0513578738,0.2339,-0.0998,0.7300000190734863,-1.39998221397,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-12-15 08:18:58+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0510252728,0.2339,-0.0998,0.7300000190734863,-1.40001165867,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-12-15 08:18:59+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0520004296,0.2339,-0.0998,0.7300000190734863,-1.40000641346,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-12-15 08:19:00+00:00,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0506451492,0.2339,-0.0998,0.7300000190734863,-1.40001606941,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-12-15 08:19:01+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0512656544,0.2339,-0.0998,0.7300000190734863,-1.40002083778,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:19:02+00:00,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0517113264,0.2339,-0.0998,0.7300000190734863,-1.40001642704,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:19:03+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0516348722,0.2339,-0.0998,0.7300000190734863,-1.40002036095,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:19:04+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0526312834,0.2339,-0.0998,0.7300000190734863,-1.40000200272,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:19:05+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0502311302,0.2339,-0.0998,0.7300000190734863,-1.40003299713,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-15 08:19:06+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0485654622,0.2339,-0.0998,0.7300000190734863,-1.39999997616,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:19:07+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0519733456,0.2339,-0.0998,0.7300000190734863,-1.39999079704,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:19:08+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0511462366,0.2339,-0.0998,0.7300000190734863,-1.40000426769,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:19:09+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.050665054,0.2339,-0.0998,0.7300000190734863,-1.39999318123,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:19:10+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,-0.0513949132,0.2339,-0.0998,0.7300000190734863,-1.40000116825,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:19:11+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,-0.0521818434,0.2339,-0.0998,0.7300000190734863,-1.39999496937,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:19:12+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0507026102,0.2339,-0.0998,0.7300000190734863,-1.39999222755,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:19:13+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0512693512,0.2339,-0.0998,0.7300000190734863,-1.39997839928,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:19:14+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0508077884,0.2339,-0.0998,0.7300000190734863,-1.400000453,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:19:15+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.4069,0.17,0.28,-0.051252244,0.2339,-0.0998,0.7300000190734863,-1.4000082016,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:19:16+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.051053867,0.2339,-0.0998,0.7300000190734863,-1.4000082016,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:19:17+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0501883772,0.2339,-0.0998,0.7300000190734863,-1.40000712872,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-15 08:19:18+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0509759922,0.2339,-0.0998,0.7300000190734863,-1.39999163151,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:19:19+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,-0.0510010954,0.2339,-0.0998,0.7300000190734863,-1.40001034737,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:19:20+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0514053022,0.2339,-0.0998,0.7300000190734863,-1.40000426769,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:19:21+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0518358312,0.2339,-0.0998,0.7300000190734863,-1.40001058578,-0.100006,613.446,-0.1559,0.8319,0.950927734375,-0.200019
2024-12-15 08:19:22+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0532855678,0.2339,-0.0998,0.7300000190734863,-1.40001523495,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:19:23+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0510879638,0.2339,-0.0998,0.7300000190734863,-1.39998877048,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:19:24+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.05055655,0.2339,-0.0998,0.7300000190734863,-1.39998984337,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:19:25+00:00,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.050653168,0.2339,-0.0998,0.7300000190734863,-1.40000462532,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-12-15 08:19:26+00:00,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0508369556,0.2339,-0.0998,0.7300000190734863,-1.40000081062,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:19:27+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0512241984,0.2339,-0.0998,0.7300000190734863,-1.40003025532,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:19:28+00:00,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0511756512,0.2339,-0.0998,0.7300000190734863,-1.40000939369,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.19998
2024-12-15 08:19:29+00:00,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.4071,0.17,0.28,-0.051228402,0.2339,-0.0998,0.7300000190734863,-1.40002048016,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-15 08:19:30+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0526866248,0.2339,-0.0998,0.7300000190734863,-1.39999473095,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:19:31+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.051568277,0.2339,-0.0998,0.7300000190734863,-1.39998459816,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:19:32+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0510991404,0.2339,-0.0998,0.7300000190734863,-1.39998829365,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:19:33+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0514535134,0.2339,-0.0998,0.7300000190734863,-1.39996266365,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:19:34+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0523424862,0.2339,-0.0998,0.7300000190734863,-1.39999878407,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:19:35+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0507924924,0.2339,-0.0998,0.7300000190734863,-1.40001118183,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:19:36+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6127,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0509993222,0.2339,-0.0998,0.7300000190734863,-1.39998567104,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:19:37+00:00,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.2798,-0.0514198026,0.2339,-0.0998,0.7300000190734863,-1.40000677109,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:19:38+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.051413205,0.2339,-0.0998,0.7300000190734863,-1.40001380444,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
