Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-01 16:09:33+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0639112974,0.2339,-0.0419,0.7300000190734863,-1.39998173714,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:09:34+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.061923165,0.2339,-0.0419,0.7300000190734863,-1.40000236034,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:09:35+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0610775796,0.2339,-0.0419,0.7300000190734863,-1.39997982979,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:09:36+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.063011467,0.2339,-0.0419,0.7300000190734863,-1.40001869202,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:09:37+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0624221588,0.2339,-0.0419,0.7300000190734863,-1.40001499653,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:09:38+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.06365154,0.2339,-0.0419,0.7300000190734863,-1.3999723196,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:09:39+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0612561052,0.2339,-0.0419,0.7300000190734863,-1.40001225471,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:09:40+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0631919988,0.2339,-0.0419,0.7300000190734863,-1.39999961853,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:09:41+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0630109532,0.2339,-0.0419,0.7300000190734863,-1.3999787569,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:09:42+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0631587698,0.2339,-0.0419,0.7300000190734863,-1.39997303486,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:09:43+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0629716942,0.2339,-0.0419,0.7300000190734863,-1.3999838829,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 16:09:44+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0631862218,0.2339,-0.0419,0.7300000190734863,-1.40001761913,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 16:09:45+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0635171684,0.2339,-0.0419,0.7300000190734863,-1.39998793602,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 16:09:46+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0634278814,0.2339,-0.0419,0.7300000190734863,-1.39997601509,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:09:47+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.063390852,0.2339,-0.0419,0.7300000190734863,-1.39999318123,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:09:48+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0626488324,0.2339,-0.0419,0.7300000190734863,-1.40000271797,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:09:49+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0627426754,0.2339,-0.0419,0.7300000190734863,-1.39997017384,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:09:50+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0633818178,0.2339,-0.0419,0.7300000190734863,-1.40000164509,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:09:51+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.062665728,0.2339,-0.0419,0.7300000190734863,-1.39998471737,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:09:52+00:00,0.930908203125,1.74398e-05,330.043,-0.0296,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0612230212,0.2339,-0.0419,0.7300000190734863,-1.40000581741,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:09:53+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4071,0.17,0.28,-0.0616937292,0.2339,-0.0419,0.7300000190734863,-1.4000326395,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:09:54+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0619110674,0.2339,-0.0419,0.7300000190734863,-1.40002393723,-0.0999869,613.443,-0.1558,0.832,0.950927734375,-0.200019
2024-12-01 16:09:55+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0617377084,0.2339,-0.0419,0.7300000190734863,-1.40000867844,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:09:56+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.062137741,0.2339,-0.0419,0.7300000190734863,-1.39999604225,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:09:57+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0628343856,0.2339,-0.0419,0.7300000190734863,-1.40001702309,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:09:58+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0627228132,0.2339,-0.0419,0.7300000190734863,-1.39995908737,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:09:59+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0627574382,0.2339,-0.0419,0.7300000190734863,-1.40000808239,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:10:00+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0630757736,0.2339,-0.0419,0.7300000190734863,-1.39997220039,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 16:10:01+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0603628854,0.2339,-0.0419,0.7300000190734863,-1.40000259876,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:10:02+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0613751706,0.2339,-0.0419,0.7300000190734863,-1.40001273155,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:10:03+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0615770574,0.2339,-0.0419,0.7300000190734863,-1.40001630783,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:10:04+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0642133962,0.2339,-0.0419,0.7300000190734863,-1.39999639988,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:10:05+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,-0.0622304302,0.2339,-0.0419,0.7300000190734863,-1.39998960495,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:10:06+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.06203151,0.2339,-0.0419,0.7300000190734863,-1.39997398853,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:10:07+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4069,0.17,0.28,-0.0630469256,0.2339,-0.0419,0.7300000190734863,-1.40001142025,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:10:08+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0627194594,0.2339,-0.0419,0.7300000190734863,-1.40001738071,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:10:09+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0621958052,0.2339,-0.0419,0.7300000190734863,-1.40002584457,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 16:10:10+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0642744458,0.2339,-0.0419,0.7300000190734863,-1.40004312992,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:10:11+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.062958666,0.2339,-0.0419,0.7300000190734863,-1.39995408058,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:10:12+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0625913786,0.2339,-0.0419,0.7300000190734863,-1.39997780323,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:10:13+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0629949586,0.2339,-0.0419,0.7300000190734863,-1.40000081062,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:10:14+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0627906002,0.2339,-0.0419,0.7300000190734863,-1.39998006821,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:10:15+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0632556466,0.2339,-0.0419,0.7300000190734863,-1.39997816086,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:10:16+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0621358798,0.2339,-0.0419,0.7300000190734863,-1.399979949,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:10:17+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0610279872,0.2339,-0.0419,0.7300000190734863,-1.39997899532,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:10:18+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,-0.0623630672,0.2339,-0.0419,0.7300000190734863,-1.39999902248,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:10:19+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0625241054,0.2339,-0.0419,0.7300000190734863,-1.39998364449,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:10:20+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0637122508,0.2339,-0.0419,0.7300000190734863,-1.40001547337,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:10:21+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0627489178,0.2339,-0.0419,0.7300000190734863,-1.39999175072,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:10:22+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0623958794,0.2339,-0.0419,0.7300000190734863,-1.40000808239,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:10:23+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0628396006,0.2339,-0.0419,0.7300000190734863,-1.4000043869,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:10:24+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0634460278,0.2339,-0.0419,0.7300000190734863,-1.39998614788,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:10:25+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0629261442,0.2339,-0.0419,0.7300000190734863,-1.40000450611,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:10:26+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0616090654,0.2339,-0.0419,0.7300000190734863,-1.40000653267,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:10:27+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0618736992,0.2339,-0.0419,0.7300000190734863,-1.40001738071,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:10:28+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.062386205,0.2339,-0.0419,0.7300000190734863,-1.40001821518,-0.0999869,613.443,-0.1559,0.8318,0.950927734375,-0.200019
2024-12-01 16:10:29+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0638087592,0.2339,-0.0419,0.7300000190734863,-1.40000665188,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:10:30+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0624970218,0.2339,-0.0419,0.7300000190734863,-1.39999485016,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:10:31+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0629478192,0.2339,-0.0419,0.7300000190734863,-1.39998066425,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:10:32+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0621655132,0.2339,-0.0419,0.7300000190734863,-1.40000379086,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 16:10:33+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0616141836,0.2339,-0.0419,0.7300000190734863,-1.39998221397,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:10:34+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0633275244,0.2339,-0.0419,0.7300000190734863,-1.39996767044,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:10:35+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.062874032,0.2339,-0.0419,0.7300000190734863,-1.39997673035,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:10:36+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0628929636,0.2339,-0.0419,0.7300000190734863,-1.40000581741,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:10:37+00:00,0.930908203125,-2.15917e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0632467094,0.2339,-0.0419,0.7300000190734863,-1.39999246597,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:10:38+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0619472632,0.2339,-0.0419,0.7300000190734863,-1.39997684956,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:10:39+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0619370268,0.2339,-0.0419,0.7300000190734863,-1.3999876976,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:10:40+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0631961864,0.2339,-0.0419,0.7300000190734863,-1.40001356602,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:10:41+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0618267534,0.2339,-0.0419,0.7300000190734863,-1.3999979496,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:10:42+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0629845286,0.2339,-0.0419,0.7300000190734863,-1.39999878407,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 16:10:43+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0615115486,0.2339,-0.0419,0.7300000190734863,-1.40000128746,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 16:10:44+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0624877644,0.2339,-0.0419,0.7300000190734863,-1.39998888969,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:10:45+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0623946584,0.2339,-0.0419,0.7300000190734863,-1.39998877048,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:10:46+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0623961994,0.2339,-0.0419,0.7300000190734863,-1.39997637272,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:10:47+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.062974806,0.2339,-0.0419,0.7300000190734863,-1.40002465248,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:10:48+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0628591428,0.2339,-0.0419,0.7300000190734863,-1.40000283718,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 16:10:49+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.064389547,0.2339,-0.0419,0.7300000190734863,-1.39999377728,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
