Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-06 08:31:20+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0208007582,0.2441,0.02,0.699999988079071,-1.3999979496,-0.100006,613.446,-0.1547,0.8299,0.950927734375,-0.19998
2024-11-06 08:31:21+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0231237904,0.2441,0.02,0.699999988079071,-1.40000021458,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.19998
2024-11-06 08:31:22+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0221411806,0.2441,0.02,0.699999988079071,-1.39998877048,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.19998
2024-11-06 08:31:23+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0219270098,0.2441,0.02,0.699999988079071,-1.40003180504,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:31:24+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0227109104,0.2441,0.02,0.699999988079071,-1.40000784397,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:31:25+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1227,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0221898042,0.2441,0.02,0.699999988079071,-1.39998292923,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:31:26+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0219943626,0.2441,0.02,0.699999988079071,-1.39997160435,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:31:27+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0219105896,0.2441,0.02,0.699999988079071,-1.4000082016,-0.0999869,613.443,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:31:28+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0220444066,0.2441,0.02,0.699999988079071,-1.4000146389,-0.0999869,613.443,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:31:29+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.023605474,0.2441,0.02,0.699999988079071,-1.39998984337,-0.100006,613.443,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:31:30+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0221890516,0.2441,0.02,0.699999988079071,-1.4000095129,-0.100006,613.443,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:31:31+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.021896093,0.2441,0.02,0.699999988079071,-1.39999079704,-0.0999869,613.443,-0.1547,0.8299,0.950927734375,-0.19998
2024-11-06 08:31:32+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0218898746,0.2441,0.02,0.699999988079071,-1.39998447895,-0.0999869,613.443,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:31:33+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.023688436,0.2441,0.02,0.699999988079071,-1.3999787569,-0.0999869,613.443,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:31:34+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0233397796,0.2441,0.02,0.699999988079071,-1.39999377728,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:31:35+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0225960806,0.2441,0.02,0.699999988079071,-1.39997339249,-0.100006,613.445,-0.1547,0.83,0.950927734375,-0.200019
2024-11-06 08:31:36+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0214638016,0.2441,0.02,0.699999988079071,-1.40000081062,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:31:37+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0221510804,0.2441,0.02,0.699999988079071,-1.40000474453,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:31:38+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0222613184,0.2441,0.02,0.699999988079071,-1.39999425411,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:31:39+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0222468994,0.2441,0.02,0.699999988079071,-1.40000867844,-0.0999869,613.443,-0.1547,0.8299,0.950927734375,-0.19998
2024-11-06 08:31:40+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0231789182,0.2441,0.02,0.699999988079071,-1.40002703667,-0.0999869,613.443,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:31:41+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0238705908,0.2441,0.02,0.699999988079071,-1.40001070499,-0.0999869,613.443,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:31:42+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0230899984,0.2441,0.02,0.699999988079071,-1.39996266365,-0.100006,613.443,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:31:43+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.022581463,0.2441,0.02,0.699999988079071,-1.39998018742,-0.0999869,613.443,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:31:44+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0218018228,0.2441,0.02,0.699999988079071,-1.40001320839,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:31:45+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0224467828,0.2441,0.02,0.699999988079071,-1.40000784397,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:31:46+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0215036826,0.2441,0.02,0.699999988079071,-1.40001034737,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:31:47+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0216032598,0.2441,0.02,0.699999988079071,-1.39998245239,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:31:48+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0215345572,0.2441,0.02,0.699999988079071,-1.399995327,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.199999
2024-11-06 08:31:49+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0229581796,0.2441,0.02,0.699999988079071,-1.4000313282,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.199999
2024-11-06 08:31:50+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0234092794,0.2441,0.02,0.699999988079071,-1.40001106262,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:31:51+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0231627418,0.2441,0.02,0.699999988079071,-1.40000748634,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:31:52+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.02242456,0.2441,0.02,0.699999988079071,-1.40000832081,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:31:53+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.022387546,0.2441,0.02,0.699999988079071,-1.4000017643,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:31:54+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0222169788,0.2441,0.02,0.699999988079071,-1.40000319481,-0.100006,613.446,-0.1547,0.8299,0.950927734375,-0.19998
2024-11-06 08:31:55+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0206125408,0.2441,0.02,0.699999988079071,-1.40000653267,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.19998
2024-11-06 08:31:56+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0205274368,0.2441,0.02,0.699999988079071,-1.40002465248,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:31:57+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0225472412,0.2441,0.02,0.699999988079071,-1.39999520779,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:31:58+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.022493449,0.2441,0.02,0.699999988079071,-1.40001296997,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:31:59+00:00,0.930908203125,1.74398e-05,330.052,-0.0294,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0230812488,0.2441,0.02,0.699999988079071,-1.40000414848,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:32:00+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0223269146,0.2441,0.02,0.699999988079071,-1.40000653267,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:32:01+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0220723768,0.2441,0.02,0.699999988079071,-1.40001833439,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:32:02+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.020790193,0.2441,0.02,0.699999988079071,-1.39997160435,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:32:03+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.0231821368,0.2441,0.02,0.699999988079071,-1.39999091625,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:32:04+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.02044539,0.2441,0.02,0.699999988079071,-1.39999485016,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.199999
2024-11-06 08:32:05+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0217022024,0.2441,0.02,0.699999988079071,-1.39998292923,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.199999
2024-11-06 08:32:06+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0226339264,0.2441,0.02,0.699999988079071,-1.4000223875,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:32:07+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0213532728,0.2441,0.02,0.699999988079071,-1.3999915123,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:32:08+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0218921012,0.2441,0.02,0.699999988079071,-1.39999639988,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:32:09+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0219062344,0.2441,0.02,0.699999988079071,-1.39999186993,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:32:10+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0205046178,0.2441,0.02,0.699999988079071,-1.39999616146,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:32:11+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0210874158,0.2441,0.02,0.699999988079071,-1.39997804165,-0.100006,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:32:12+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0214735704,0.2441,0.02,0.699999988079071,-1.40003502369,-0.100006,613.446,-0.1547,0.8299,0.950927734375,-0.199999
2024-11-06 08:32:13+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.023284411,0.2441,0.02,0.699999988079071,-1.39999258518,-0.100006,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:32:14+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0231634398,0.2441,0.02,0.699999988079071,-1.40000236034,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:32:15+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0221160538,0.2441,0.02,0.699999988079071,-1.39998519421,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:32:16+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0217568246,0.2441,0.02,0.699999988079071,-1.40001416206,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:32:17+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0216742864,0.2441,0.02,0.699999988079071,-1.39998567104,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:32:18+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.021466348,0.2441,0.02,0.699999988079071,-1.399969697,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:32:19+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0227134152,0.2441,0.02,0.699999988079071,-1.40001261234,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:32:20+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.022325048,0.2441,0.02,0.699999988079071,-1.40001940727,-0.0999869,613.442,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:32:21+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0223274428,0.2441,0.02,0.699999988079071,-1.40000772476,-0.0999869,613.442,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:32:22+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0213117862,0.2441,0.02,0.699999988079071,-1.39998888969,-0.0999869,613.442,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:32:23+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0215001902,0.2441,0.02,0.699999988079071,-1.40000200272,-0.100006,613.442,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:32:24+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0222812822,0.2441,0.02,0.699999988079071,-1.39996337891,-0.0999869,613.442,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:32:25+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.022364035,0.2441,0.02,0.699999988079071,-1.40000772476,-0.100006,613.442,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:32:26+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0219869436,0.2441,0.02,0.699999988079071,-1.4000184536,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:32:27+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.021650097,0.2441,0.02,0.699999988079071,-1.3999671936,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:32:28+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0202274236,0.2441,0.02,0.699999988079071,-1.40002155304,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:32:29+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.022463185,0.2441,0.02,0.699999988079071,-1.39996993542,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:32:30+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0215659654,0.2441,0.02,0.699999988079071,-1.39998853207,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:32:31+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.022778658,0.2441,0.02,0.699999988079071,-1.40000903606,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:32:32+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.0228113986,0.2441,0.02,0.699999988079071,-1.39999830723,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:32:33+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.0232563076,0.2441,0.02,0.699999988079071,-1.40000557899,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:32:34+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.020866503,0.2441,0.02,0.699999988079071,-1.39999294281,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:32:35+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0219593822,0.2441,0.02,0.699999988079071,-1.40002894402,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.19998
2024-11-06 08:32:36+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0214691114,0.2441,0.02,0.699999988079071,-1.39995956421,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:32:37+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.020321675,0.2441,0.02,0.699999988079071,-1.39998865128,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.200019
