Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-08 09:00:52+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999139309,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:00:53+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.4000402689,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:00:54+00:00,0.930908203125,-2.15917e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39997684956,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:00:55+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40001380444,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:00:56+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999318123,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:00:57+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40000486374,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:00:58+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.3999992609,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:00:59+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40000343323,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 09:01:00+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40001630783,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:01:01+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999902248,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:01:02+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40000998974,-0.0999869,613.444,-0.156,0.832,0.950927734375,-0.200019
2024-12-08 09:01:03+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999163151,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:01:04+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999639988,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 09:01:05+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40000545979,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 09:01:06+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40001368523,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 09:01:07+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999842644,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:01:08+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40000164509,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 09:01:09+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39997529984,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:01:10+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40000855923,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:01:11+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40002834797,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:01:12+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999783039,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:01:13+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39995336533,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:01:14+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40000033379,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:01:15+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999830723,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:01:16+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.4000005722,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:01:17+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999163151,-0.100006,613.444,-0.1559,0.8318,0.950927734375,-0.200019
2024-12-08 09:01:18+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40001487732,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 09:01:19+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39998829365,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 09:01:20+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40000915527,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 09:01:21+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999198914,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 09:01:22+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999246597,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 09:01:23+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999008179,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 09:01:24+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40002012253,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 09:01:25+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999306202,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:01:26+00:00,0.930908203125,-2.15917e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999437332,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 09:01:27+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39996826649,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:01:28+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.3999928236,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 09:01:29+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40003633499,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 09:01:30+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39998722076,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:01:31+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40001904964,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:01:32+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40003585815,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:01:33+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999389648,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:01:34+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39998960495,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:01:35+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.4000030756,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:01:36+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999485016,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:01:37+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999270439,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:01:38+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40001881123,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:01:39+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999985695,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:01:40+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40001356602,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:01:41+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.399964571,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:01:42+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40000700951,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 09:01:43+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39998531342,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:01:44+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.4000262022,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:01:45+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40002703667,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:01:46+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40000724792,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:01:47+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39998531342,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:01:48+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40000402927,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:01:49+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40000164509,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:01:50+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.4000068903,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:01:51+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39996755123,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:01:52+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39996051788,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:01:53+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39998281002,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 09:01:54+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40002441406,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:01:55+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39998853207,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:01:56+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39996051788,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 09:01:57+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.3999761343,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 09:01:58+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999628067,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:01:59+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40000510216,-0.0999869,613.443,-0.1559,0.8319,0.950927734375,-0.200019
2024-12-08 09:02:00+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999437332,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:02:01+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40001630783,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:02:02+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999544621,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:02:03+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40002310276,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 09:02:04+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.4000068903,-0.100006,613.443,-0.156,0.832,0.950927734375,-0.199999
2024-12-08 09:02:05+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999675751,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:02:06+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.3999838829,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:02:07+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40001344681,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 09:02:08+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39998865128,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
